day,word,count,tfidf
9,accord,3,0.012040149543440282
9,account,2,0.006322577187348545
9,administration,2,0.00479149304822541
9,advertising,2,0.007480527420249399
9,agent,2,0.003132405691281721
9,ago,2,0.0027822270322348753
9,aid,2,0.006048700705525555
9,american,3,0.023629573889147767
9,andy,3,0.009968947258993024
9,andy beshear,2,0.00944051180764424
9,andy beshear say,2,0.00944051180764424
9,area,4,0.013945823332845945
9,ask,2,0.010421183998254802
9,assistance,2,0.003132405691281721
9,assistance program,2,0.003132405691281721
9,attorney,2,0.010647684914937637
9,attorney general,2,0.010647684914937637
9,baptist,2,0.01510629594667896
9,bar,2,0.003132405691281721
9,bar state,2,0.003132405691281721
9,bar state law,2,0.003132405691281721
9,bardstown,2,0.01793299620500371
9,bashir,2,0.002993245101115297
9,beshear,2,0.00944051180764424
9,beshear say,2,0.00944051180764424
9,beshear say saturday,2,0.00944051180764424
9,biden,2,0.010572848085496635
9,big,2,0.008871951208507712
9,board,3,0.014124305915471157
9,break,2,0.002993245101115297
9,bridge,2,0.003132405691281721
9,brignac,3,0.004753886569718982
9,bring,5,0.011500092620026112
9,broadcast,2,0.0066629541582549625
9,business,2,0.0058594024794528165
9,card,3,0.004753886569718982
9,case,2,0.005883523819735429
9,cause,3,0.011207234694988837
9,change,4,0.0054683506213591415
9,choose,2,0.013175190822400788
9,christmas,5,0.00792314428286497
9,christmas day,2,0.0031692577131459876
9,cissna,2,0.010404344200029373
9,cissna park,2,0.010404344200029373
9,city,3,0.01590718998758156
9,collect,3,0.015533891783559966
9,come,2,0.009134051297234243
9,community,2,0.0027822270322348753
9,company,2,0.01445138040117653
9,confirm,2,0.011149751411816497
9,congress,2,0.003132405691281721
9,cook,2,0.0031692577131459876
9,corporation,2,0.00980184682011665
9,council,2,0.0078025909670128065
9,country,2,0.0027655891994397335
9,county,4,0.012912250859135058
9,county official,2,0.003132405691281721
9,couple,3,0.004753886569718982
9,court,2,0.005922230256973141
9,covid,3,0.014463775909433742
9,craft,2,0.01034224677155629
9,dakota,2,0.007277604563881872
9,damage,2,0.007950050196226976
9,day,6,0.022948154660577813
9,deadly,4,0.03116459086011546
9,deadly tornado,3,0.025049066552866595
9,department,2,0.014533908959085002
9,destruction,3,0.0086659296250538
9,devastation,4,0.01389495193403122
9,devastation cause,2,0.007663086327303044
9,disaster,5,0.018997695584274076
9,don,2,0.002993245101115297
9,donate,3,0.008780604355382157
9,donation,6,0.02735559478674417
9,dozen,2,0.0070696699574567074
9,dress,2,0.00789137862798996
9,drive,3,0.005747849405947523
9,driving,2,0.007480527420249399
9,drunk,2,0.007480527420249399
9,early,3,0.010762270627043423
9,effort,3,0.010368549918699692
9,election,2,0.003132405691281721
9,emerge,2,0.009091018560151551
9,event,3,0.00879858407782428
9,face,2,0.009095112030297996
9,family,2,0.008129096620207258
9,farmer,3,0.004698608536922582
9,federal,5,0.02028173504856669
9,feed,2,0.0031692577131459876
9,find,4,0.024237323283258925
9,flag,2,0.007277604563881872
9,folk,3,0.010682805016727956
9,follow,2,0.02723976394781524
