day,word,count,tfidf
27,address,11,0.02300760839887332
27,address wednesday,5,0.010853893250984747
27,address wednesday evening,2,0.005938887594230869
27,address wednesday night,3,0.006490041508178084
27,administration,2,0.005964123725796442
27,administrator,2,0.0032031348804199976
27,advisory,2,0.0063055297782070325
27,advocate,2,0.008532935678300931
27,andy,14,0.02519556845151275
27,andy beshear,14,0.02519556845151275
27,andy beshear deliver,3,0.006877629694737332
27,andy beshear say,4,0.011922647039004914
27,announce,5,0.00990434718978319
27,annual,3,0.00838262818513648
27,ap,3,0.007381362437780846
27,area,6,0.01462507107935027
27,arrive,2,0.003411823495388829
27,ask,2,0.008858195679549343
27,assault,3,0.007971116627106088
27,assembly,4,0.01115047856604776
27,assistance,4,0.010740823089268456
27,attack,2,0.006570262634947791
27,attorney,3,0.008781973599454582
27,attorney general,2,0.005688399703594161
27,attorney general daniel,2,0.005688399703594161
27,award,4,0.011398222021033282
27,base,5,0.013738709611848868
27,begin,5,0.012768576363352387
27,beshear,17,0.03316151620557204
27,beshear deliver,3,0.006877629694737332
27,beshear say,5,0.01582937275370336
27,biden,8,0.01298392664888807
27,bill,3,0.009284779042701983
27,board,3,0.013378114820030162
27,bomb,3,0.005197517070525734
27,bowl,3,0.007256430407816714
27,bowl green,3,0.007256430407816714
27,bowling,3,0.005831016506632241
27,bowling green,3,0.005831016506632241
27,breach,2,0.006987867415154406
27,break,2,0.008134668766393474
27,bridge,3,0.005787576141852772
27,cameron,3,0.008133715193807614
27,capitol,7,0.017447504776486263
27,capitol lead,2,0.004482402980397544
27,case,9,0.021267063825016065
27,center,2,0.0061709447079538295
27,central,2,0.009428973820534077
27,change,7,0.01939438300834236
27,checkout,2,0.009587733130530917
27,child,4,0.01198113133332646
27,circuit,2,0.004025947412746771
27,close,2,0.008203659906298991
27,colleague,2,0.004482402980397544
27,colleague aisle,2,0.004482402980397544
27,colleague aisle try,2,0.004482402980397544
27,college,2,0.00597680960283182
27,come,3,0.007801574418601178
27,commonwealth,12,0.02550082780976103
27,commonwealth address,9,0.01922516848888251
27,commonwealth address wednesday,5,0.010853893250984747
27,community,4,0.008812642073308488
27,concern,2,0.005350020828511867
27,conduct,2,0.004109298515430165
27,congress,2,0.006956339738979394
27,continue,3,0.011892318008457733
27,contractor,3,0.007960586663611827
27,control,2,0.0055988258251157145
27,country,4,0.008476448656420112
27,county,9,0.026518936401829077
27,course,2,0.005298589010861145
27,court,7,0.014287133978302263
27,covid,15,0.03198231236642944
27,covid case,5,0.01536189504689987
27,covington,2,0.008225779678750197
27,daniel,3,0.008133715193807614
27,daniel cameron,3,0.008133715193807614
27,datum,3,0.008856690083207122
27,day,6,0.015290674959565488
27,deadly,7,0.0129069208268559
27,deadly tornado,3,0.005342672883011606
27,december,6,0.02034673447958217
27,deliver,4,0.009161869229835537
27,deputy,4,0.01395153730288756
27,devastating,3,0.01055026165573842
27,district,11,0.026907624781024576
27,donald,4,0.009921074004050994
27,donald trump,4,0.009921074004050994
27,dr,3,0.013820627337058534
27,early,5,0.013554122522236891
27,effort,5,0.00969595459437754
27,election,7,0.022542608354291192
27,employee,3,0.007778879546129169
27,end,5,0.013283328667825823
27,evening,3,0.008864584416769494
27,event,3,0.01184165375567155
27,expect,3,0.011033961200614315
27,federal,4,0.009793285719430037
27,federal contractor,3,0.007960586663611827
27,food,3,0.008609044325539219
27,frankfort,14,0.026861708001189005
27,frankfort ky,10,0.020994424187107175
27,frankfort ky lex,3,0.008961570781082707
27,general,7,0.017251444250632575
27,general assembly,4,0.01115047856604776
27,gov,9,0.01794859488172831
27,gov andy,9,0.01794859488172831
27,gov andy beshear,9,0.01794859488172831
27,governor,6,0.014542685687109161
27,governor andy,5,0.01264880211225442
27,governor andy beshear,5,0.01264880211225442
27,green,6,0.012706305427789479
