day,word,count,tfidf
2,accord,8,0.01013160813042606
2,add,3,0.0025975605255957675
2,administration,4,0.004634182693532619
2,affect,5,0.009086979510802479
2,afternoon,4,0.004746414283696809
2,aid,4,0.007984983494851595
2,amazon,7,0.0084646664066177
2,amazon warehouse,4,0.005481200781708854
2,american,4,0.009912424605902751
2,americans,3,0.005429282351590451
2,andy,11,0.011968347211050147
2,andy beshear,11,0.011968347211050147
2,andy beshear say,4,0.005080541967607273
2,ap,4,0.009373754285769177
2,approve,4,0.007020905760161072
2,area,9,0.012741368273019674
2,arkansas,9,0.007491759355274204
2,ask,5,0.010376632681238267
2,assistance,5,0.009658359222988973
2,authority,3,0.0057182077613385715
2,bad,8,0.014395712972770265
2,believe,4,0.005486140050381283
2,beshear,22,0.020541181583662093
2,beshear say,10,0.010565306166699037
2,biden,13,0.018683282998504167
2,big,4,0.006835597011696645
2,building,9,0.009967956780850669
2,burn,3,0.00409352471089961
2,business,4,0.010058150050543594
2,call,8,0.010175630916663833
2,candle,12,0.014479273654118604
2,candle factory,12,0.014479273654118604
2,car,4,0.007888923562312395
2,care,4,0.0023736448787732025
2,cause,5,0.006678038019300332
2,center,5,0.01077390536333028
2,central,4,0.0068859901089788214
2,change,5,0.007207089118333482
2,chief,4,0.001896982795555468
2,child,4,0.0076853808794111475
2,christmas,5,0.01236787841560752
2,city,11,0.012042690845102953
2,climate,5,0.00782499869836471
2,collapse,5,0.00828037230423732
2,commonwealth,5,0.011053975754023188
2,community,13,0.018461027444665372
2,continue,5,0.007098647569910575
2,county,16,0.023395088867510096
2,court,5,0.009390785932062027
2,cover,4,0.0091183205051346
2,covid,4,0.009580893857478857
2,daily,5,0.00712587990801044
2,damage,16,0.02348692784359597
2,day,6,0.010240275980020927
2,dead,16,0.022992745114644393
2,deadly,16,0.0244798316574044
2,deadly tornado,9,0.016731282866181068
2,death,14,0.017702781778955595
2,death toll,9,0.014379499829947557
2,debris,4,0.008298396794218552
2,dec,4,0.01221654661224105
2,december,6,0.01835296662505564
2,declare,4,0.006886791694098321
2,destroy,6,0.009000183971038708
2,destruction,5,0.005228653403672174
2,devastate,6,0.013007109708031333
2,devastating,14,0.02333965329331228
2,devastating tornado,11,0.018988407312023677
2,devastation,10,0.01322424145606661
2,die,10,0.013326846025789566
2,disaster,9,0.020049432572408016
2,district,4,0.005794227472065455
2,dog,3,0.0027606114159804394
2,dozen,10,0.017310793544623768
2,early,9,0.010817607032806317
2,early saturday,5,0.006275839777159916
2,effort,9,0.01075417199753578
2,email,7,0.008554252894192607
2,emergency,9,0.012583523885244904
2,estimate,4,0.0059791366167989924
2,event,5,0.0098066156420433
2,expect,5,0.010044494134040603
2,factory,16,0.01788482662028275
2,family,8,0.01556121067698653
2,far,3,0.0036858163929967495
2,fear,9,0.019573162847175692
2,fear dead,4,0.010632365479545321
2,federal,7,0.010851194474074321
2,find,8,0.01271387848834454
2,fire,6,0.006884215480307691
2,flash,3,0.0028506747211872376
2,flood,3,0.0028506747211872376
2,flood warning,3,0.0028506747211872376
2,folk,3,0.0027025706312341037
2,follow,6,0.017656514579870927
2,food,3,0.006898206602888809
2,force,4,0.007141834594358484
2,friday,32,0.036314578069875376
2,friday night,19,0.021365343009330556
2,go,11,0.017065709040284108
2,gov,10,0.013754665856256981
2,gov andy,7,0.009030723403709409
