day,word,count,tfidf
1,accord,8,0.009324520288024217
1,agency,6,0.0035419526913487375
1,amazon,10,0.01432788274844738
1,amazon warehouse,5,0.008192029701157903
1,andy,29,0.02934994152120273
1,andy beshear,28,0.02915451900359795
1,andy beshear say,16,0.019232034299161635
1,ap,4,0.009599267338425201
1,area,16,0.01876352397925486
1,arkansas,18,0.01746146614414795
1,arkansas illinois,5,0.01095357788438128
1,ask,6,0.006544455349950996
1,bad,5,0.006175805004349309
1,believe,6,0.010050824586819277
1,beshear,37,0.034307564586560056
1,beshear declare,5,0.008432388168149202
1,beshear declare state,5,0.008432388168149202
1,beshear say,20,0.02033023322055767
1,biden,12,0.018666576126455774
1,bring,5,0.004257530126418375
1,building,12,0.008373980652770696
1,business,8,0.00961021136058663
1,candle,15,0.014779833591026992
1,candle factory,15,0.014779833591026992
1,car,4,0.004338485689927399
1,casualty,4,0.0036951384906618295
1,catastrophic,7,0.00853890232745177
1,cause,9,0.010819078829173876
1,center,5,0.006224547617148692
1,central,7,0.012370871868053631
1,child,7,0.0012558806656695288
1,city,8,0.007774453162512301
1,collapse,13,0.014427498416119582
1,come,15,0.0058119630885226665
1,commonwealth,8,0.014949966363544627
1,community,10,0.0036029273227434935
1,confirm,8,0.005559113861981164
1,continue,16,0.014204846660578503
1,country,6,0.009338128802798584
1,county,29,0.03127259503922593
1,crew,9,0.004275805633073358
1,damage,19,0.022038253535849074
1,day,19,0.010194283914599216
1,dead,25,0.02727957139437545
1,dead tornado,5,0.008958128956346356
1,deadly,14,0.020728961244938962
1,deadly tornado,8,0.01438571664124465
1,death,23,0.02670112650737525
1,death toll,13,0.014701912540379652
1,death toll exceed,6,0.008808428958729825
1,debris,6,0.0050755584487804815
1,dec,7,0.01311188691755272
1,declare,8,0.01064346183316858
1,declare state,6,0.008422262735179015
1,declare state emergency,6,0.008422262735179015
1,deploy,6,0.008433130477357664
1,destroy,12,0.008111561227666698
1,destruction,6,0.005835680033162917
1,devastate,5,0.009069035108035407
1,devastating,20,0.02367923451169282
1,devastating tornado,9,0.016303565145939815
1,devastation,9,0.005501875483503512
1,die,10,0.015219903711760782
1,disaster,5,0.008765546614582398
1,donation,6,0.003812429535657282
1,door,7,0.002198160410687944
1,dozen,17,0.017108240060214296
1,dozen people,6,0.00902083161695296
1,early,16,0.015185445754511789
1,early saturday,9,0.012204722459605497
