day,word,count,tfidf
-7,accord,8,0.0123529135445123
-7,action,4,0.003021397206161087
-7,actually,3,0.0009176939680661568
-7,administration,6,0.008099403803891167
-7,ago,4,0.009773105960200285
-7,aim,4,0.0058109482713292315
-7,al,4,0.00481372825435078
-7,ama,6,0.002078634522061079
-7,america,3,0.0020590995989578816
-7,american,8,0.005879347732027473
-7,americans,3,0.005502298797422504
-7,andy,5,0.010759642812595394
-7,andy beshear,5,0.010759642812595394
-7,announce,4,0.015237894510006122
-7,anti,4,0.0013857563480407194
-7,apply,4,0.014582787097758702
-7,authority,8,0.0070757646636432124
-7,base,5,0.018777681210341353
-7,begin,5,0.01902049521568926
-7,behavior,3,0.0010393172610305395
-7,believe,4,0.0018324151596167794
-7,beshear,9,0.019358281875789387
-7,biden,20,0.022521969911819425
-7,biden administration,4,0.007506442475252785
-7,bill,6,0.007983357239318877
-7,block,4,0.007862615784978204
-7,blood,4,0.009805301763307621
-7,board,8,0.009878024243010384
-7,bowden,4,0.0013857563480407194
-7,bring,4,0.004221662499315117
-7,broad,3,0.0035289613452815275
-7,business,4,0.005656028560275344
-7,call,3,0.004897928509549199
-7,campaign,3,0.00464261292455316
-7,capitol,4,0.006992079896284378
-7,captain,3,0.0009280780546828903
-7,care,5,0.009871075798067359
-7,career,3,0.005111943773637804
-7,carrot,3,0.0009280780546828903
-7,case,9,0.023553605029293583
-7,ccdh,4,0.0013857563480407194
-7,center,8,0.012860896434876302
-7,century,4,0.0012374374062438537
-7,challenge,3,0.005202206151262115
-7,charge,7,0.019258984534580924
-7,chevy,3,0.006776400751901202
-7,chevy corvette,3,0.006776400751901202
-7,chicago,3,0.004574709161840827
-7,christmas,4,0.00813160178538805
-7,city,12,0.01222088282935711
-7,column,3,0.0009280780546828903
-7,com,3,0.005093621673008615
-7,come,7,0.015322029866979012
-7,committee,3,0.00485779292227835
-7,commonwealth,3,0.002514288684304834
-7,community,4,0.01856500372542325
-7,company,5,0.012764848027468089
-7,comply,3,0.0029999425064480916
-7,congress,3,0.004574709161840827
-7,continue,3,0.009170098464034646
-7,contract,4,0.0075529952393388715
-7,contractor,10,0.0131839964288539
-7,contractor subcontractor,4,0.004834371191004666
-7,control,3,0.004261885617995106
-7,county,16,0.04751872517285037
-7,court,20,0.02245759669957922
-7,covid,26,0.029805053021766954
-7,covid vaccine,4,0.011870947480429425
-7,create,6,0.0028865759342674322
-7,daley,9,0.002784234164048671
-7,day,8,0.03243522189572977
-7,decision,7,0.008090562096611862
-7,department,4,0.008149497248291903
-7,disinformation,4,0.0013857563480407194
-7,district,13,0.01964404981791928
-7,district court,4,0.008043467140872852
-7,district kentucky,4,0.004741314571502174
-7,doctor,11,0.010511152536451771
-7,dr,9,0.012676361755582491
-7,eastern,7,0.01107787200499462
-7,eastern district,5,0.007042337452968424
-7,eastern district kentucky,4,0.004741314571502174
-7,elect,5,0.0033859089323344067
-7,election,4,0.008823856855529437
-7,employee,8,0.011221820030952066
-7,eo,5,0.005989340743486886
-7,et,7,0.005388523300047754
-7,et al,4,0.00481372825435078
-7,everydayamericanjoe,4,0.0013857563480407194
-7,executive,7,0.01310310836771827
-7,executive order,4,0.004935807973464115
-7,face,9,0.014388579584086254
-7,far,7,0.008991769631518376
-7,federal,33,0.04283936729111634
-7,federal contractor,10,0.0131839964288539
-7,federal contractor subcontractor,4,0.004834371191004666
-7,federal government,7,0.015521023245641002
-7,ferc,4,0.00671144883838781
-7,file,4,0.007863878347670203
-7,find,10,0.020843267594271114
-7,fletcher,3,0.0009280780546828903
-7,focus,3,0.0026742802057050257
