day,word,count,tfidf
4,accord,10,0.006732447645609236
4,affect,9,0.009194359029439731
4,aid,7,0.010220936749035247
4,amazon,6,0.005285653981449788
4,american,16,0.010488775236768642
4,american red,10,0.00554128941076963
4,american red cross,10,0.00554128941076963
4,andy,8,0.006833242366067555
4,andy beshear,8,0.006833242366067555
4,andy beshear say,5,0.00405544209008981
4,area,15,0.012495329540927368
4,arkansas,9,0.007229387447972459
4,assist,10,0.010849290154707281
4,assistance,7,0.007782985967040473
4,authority,8,0.007271802198941379
4,available,7,0.0014592736937986354
4,beshear,9,0.006817065163378757
4,beshear say,5,0.00405544209008981
4,biden,22,0.014798573405507581
4,bill,7,0.007323597715511315
4,board,5,0.004561073914771074
4,bring,7,0.008431107890024516
4,building,8,0.006669908711539878
4,business,7,0.007330249562531173
4,call,7,0.007609466839961107
4,candle,20,0.017858201238277957
4,candle factory,18,0.016538711227095545
4,care,6,0.00423233843269023
4,case,10,0.009658501303809438
4,cause,14,0.012139033990579357
4,center,11,0.009509455293919411
4,central,6,0.008397870420377943
4,change,12,0.011551304906653239
4,child,8,0.007108939766085099
4,city,12,0.011706123427449564
4,claim,5,0.00918379893102354
4,clear,6,0.00761302493600146
4,climate,11,0.010478015673743717
4,climate change,9,0.007860391307375389
4,collapse,5,0.005221249503382687
4,come,19,0.016918264240485505
4,community,24,0.024973054436402402
4,consumer,10,0.008782904987092194
4,consumer product,10,0.008782904987092194
4,continue,11,0.00861408225981872
4,country,5,0.0038593114879562473
4,county,31,0.023016668461415996
4,court,13,0.012615767164304995
4,covid,7,0.010566789032360392
4,crew,7,0.006339823323411417
4,cross,19,0.010152415391352157
4,cross volunteer,5,0.003546728048726262
4,damage,24,0.015975741634991877
4,daniel,7,0.0020588829048967636
4,dawson,6,0.0068527225956041635
4,day,20,0.019090686029151146
4,dead,17,0.009599062782283306
4,deadly,27,0.025486282680446753
4,deadly tornado,20,0.021053726219862706
4,death,16,0.012535775343692612
4,death toll,8,0.008073571152286092
4,debris,8,0.008493283002150577
4,dec,20,0.022055816549019176
4,december,12,0.011197511138891348
4,department,7,0.006366654663320301
4,destroy,13,0.014434661410386532
4,destruction,11,0.010889369042229634
4,devastate,9,0.012892391385279292
4,devastating,15,0.015426223113848335
4,devastating tornado,11,0.012824130061244261
4,devastation,11,0.009455018013436227
4,die,9,0.012864338112157897
4,disaster,16,0.0183551262762392
4,donation,16,0.011892823118628637
4,dori,8,0.0023530090341677304
4,dozen,13,0.012866498976352
4,early,11,0.012170081679090611
4,edwardsville,5,0.00762134688903223
4,effort,11,0.013398635664296894
4,emergency,12,0.009921976304178097
4,employee,13,0.009772735398396558
4,end,7,0.006427239305975687
4,event,10,0.010369628874648422
4,expect,5,0.005256326163298597
4,factory,25,0.021069589952224313
4,family,11,0.014472609026171184
4,federal,21,0.017694315231739796
4,find,15,0.013647699232676246
4,fire,6,0.007589202183721042
4,focus,8,0.00893710694854883
4,follow,16,0.016139905239777534
4,food,6,0.00628003922778774
4,friday,36,0.027866799610517405
4,friday night,20,0.019034505655247832
4,georgia,7,0.0037118401265996753
4,get,13,0.009924273714973163
4,gift,5,0.0038087630594914666
4,girl,7,0.006011192946939296
4,go,14,0.008182683062200968
4,good,5,0.00376960530577437
4,gov,7,0.006404922832712292
4,governor,11,0.008962587098512814
4,graves,5,0.00385514428370003
4,graves county,5,0.00385514428370003
4,great,6,0.003283622206834362
4,ground,7,0.0054514591564455315
4,group,10,0.009786962073094572
4,hand,5,0.007178802030789753
4,hard,7,0.007321752442095228
4,hard hit,5,0.004931233253995659
4,head,8,0.00841335208302858
4,hear,6,0.006643383213941801
4,help,45,0.028883528816576565
4,high,8,0.008443479193110512
4,history,5,0.00362439700621665
4,hit,18,0.01687981021014768
4,home,29,0.021081023998517516
4,hour,8,0.010711776908563219
4,house,12,0.014884213730082342
4,illinois,8,0.006859910301569799
4,impact,12,0.008318536314776696
4,include,9,0.006460483155834078
4,inside,5,0.004864543404590331
4,involve,5,0.00854740292539513
4,job,6,0.005330190329071964
4,joe,10,0.0076649422246895535
4,joe biden,8,0.0072666559836791446
4,kentuckian,5,0.004303786862222141
4,kentucky,146,0.06837238089062313
4,kentucky state,6,0.005023387748633273
4,kentucky tennessee,5,0.005437239560215107
4,kentucky tornado,5,0.006270708453486034
4,kill,18,0.017149796426557815
4,kill dozen,6,0.00621466228261777
4,kill people,9,0.011364786508922168
4,know,11,0.010643311939109092
4,ky,30,0.029528582602577357
4,ky dec,5,0.0067255234400352215
4,large,5,0.004604771540334747
4,late,12,0.010303836353022398
4,later,5,0.004166295860237869
4,leader,7,0.010706604640212041
4,leave,30,0.02728800710351782
4,level,7,0.00861781176314423
4,lexington,6,0.008148305619058634
4,lexington ky,5,0.007023673493750021
4,life,19,0.02132881657650416
4,like,11,0.00834028617761138
4,local,13,0.009891399400411657
4,long,9,0.004339825591243198
4,look,11,0.009932334929781239
4,lose,11,0.011164633358707229
4,loss,5,0.003974200135672702
4,louisville,6,0.007840949540198924
4,love,9,0.00390336606743873
4,make,5,0.0031442434832927935
4,man,5,0.01060410620545821
4,mandate,5,0.005522330698244121
4,marshall,5,0.007450183521424748
