day,word,count,tfidf
13,able,2,0.007556647077341544
13,afghanistan,2,0.01261626918205513
13,aftermath,3,0.004733805391496941
13,agency,2,0.0060639627479070445
13,air,2,0.009556485245938315
13,americans,2,0.005241320029911964
13,andy,6,0.015382365269888962
13,andy beshear,6,0.015382365269888962
13,announce,5,0.014772827965530899
13,area,4,0.01413711695878902
13,ask,4,0.010385563191338147
13,assembly,2,0.014288936155576616
13,assist,3,0.0082938797364243
13,association,6,0.011400807604978906
13,atlanta,2,0.007588815409608688
13,attorney,2,0.0071226385840116105
13,attorney general,2,0.0071226385840116105
13,attorney general daniel,2,0.0071226385840116105
13,auction,6,0.003889658664240213
13,bail,2,0.004306125099768427
13,bar,2,0.006617400397165267
13,basic,2,0.002732158833999899
13,beshear,6,0.015382365269888962
13,biden,3,0.010041686394186483
13,big,3,0.010301117939250055
13,bill,3,0.01185147888540912
13,black,3,0.009610257195411878
13,book,3,0.008854708405759002
13,bottle,5,0.0032413822202001777
13,bourbon,14,0.015403102001412362
13,break,3,0.008245941060857945
13,bring,5,0.011144533893010997
13,bring people,2,0.001296552888080071
13,building,6,0.013961799141655795
13,building component,2,0.005681348473389233
13,building downtown,2,0.005679437846324582
13,building downtown mayfield,2,0.005679437846324582
13,business,5,0.010856230696336164
13,cameron,2,0.0071226385840116105
13,campaign,3,0.005810562857452369
13,caroline,2,0.003976794483887269
13,casey,2,0.006829384313901752
13,casey county,2,0.006829384313901752
13,cash,2,0.004306125099768427
13,cash bail,2,0.004306125099768427
13,cat,2,0.008495881314416353
13,category,2,0.005993207467859255
13,celebration,2,0.007580281315657275
13,center,6,0.02312362792691153
13,chamber,2,0.004306125099768427
13,chamber commerce,2,0.004306125099768427
13,change,2,0.00485076725384649
13,cheer,2,0.01140323433648616
13,child,4,0.017526973859995815
13,christmas,12,0.03383120957828284
13,christmas celebration,2,0.007580281315657275
13,christmas day,2,0.008438409254159682
13,claim,2,0.009243235534954639
13,collection,2,0.001296552888080071
13,college,3,0.007856634143440426
13,college communication information,2,0.006186708565653528
13,come,4,0.005106694237070516
13,commerce,2,0.004306125099768427
13,commission,4,0.011391801717098428
13,community,11,0.019449774854680045
13,consider,3,0.01825705198115906
13,county,11,0.026947911286093446
13,county commission,2,0.006106940336929033
13,court,4,0.012069966143494761
13,cover,3,0.006809484498694462
13,covid,3,0.009003977760673094
13,create,2,0.01026043338552532
13,credit,3,0.006160228152854595
13,credit union,3,0.006160228152854595
13,day,12,0.02904076549532711
13,dec,10,0.026405671665951515
13,december,4,0.012373029706558921
13,demolish,3,0.009549800630347305
13,disaster,4,0.009437524267034605
13,distillers,3,0.005333898213837874
13,distillers association,3,0.005333898213837874
13,early,13,0.030616171966672597
13,early month,4,0.013041753289181859
13,early week,3,0.011611055220235651
13,effort,3,0.003423015662072544
13,emergifi,3,0.006160228152854595
13,end,3,0.009908417163155743
13,faint,3,0.008963545351200896
13,faint meow,3,0.008963545351200896
13,family,8,0.024173472023375685
13,feel,3,0.002431134454863429
13,find,3,0.009497576669719052
13,fire,5,0.015563301925488332
13,flag,5,0.015468451004724305
13,frankfort,5,0.013206319599576504
13,frankfort ky,3,0.008651378693833247
13,frankfort ky kt,3,0.008651378693833247
13,general,5,0.01977498322837493
13,get,3,0.004178866206066139
13,gibson,3,0.008963545351200896
13,give,3,0.008088042117241016
13,go,5,0.012553697883365106
13,gov,6,0.015970031652705
13,gov andy,5,0.013237696211280087
13,gov andy beshear,5,0.013237696211280087
13,government,3,0.01177822889741607
13,great,3,0.003363940077131436
13,gun,3,0.006783653507064755
13,hard,3,0.010853965890152813
13,hear,6,0.01444349335082809
13,hear faint,3,0.008963545351200896
13,hear faint meow,3,0.008963545351200896
13,heart,3,0.004128829036968032
13,help,13,0.02774390155864273
13,holiday,4,0.017873711565913747
13,home,9,0.024376757568239163
13,impact,5,0.016167555127526358
13,important,3,0.005725686598706056
13,include,2,0.009305045411705758
13,increase,2,0.005099173260521225
13,information,3,0.007856634143440426
13,issue,4,0.008343019702314224
13,journalism,3,0.006283880986384513
13,judd,3,0.005810562857452369
13,judge,3,0.010297384729442846
13,kentucky,57,0.07780225261831765
13,kentucky attorney,2,0.0071226385840116105
13,kentucky attorney general,2,0.0071226385840116105
13,kentucky chamber,2,0.004306125099768427
13,kentucky chamber commerce,2,0.004306125099768427
13,kentucky college,2,0.006186708565653528
13,kentucky college communication,2,0.006186708565653528
13,kentucky distillers,3,0.005333898213837874
13,kentucky distillers association,3,0.005333898213837874
13,kentucky early,2,0.009226832412123402
13,kentucky press,2,0.00491469845311214
13,kentucky press association,2,0.00491469845311214
13,kentucky state,2,0.0061694249053122225
13,kentucky state police,2,0.0061694249053122225
13,kentucky tornado,4,0.016067107413676365
13,kentucky tornado victim,2,0.01169139976416721
13,kentucky week,2,0.014489694358637801
13,kill,3,0.012824544005031187
13,know,3,0.005317648966544301
13,kt,4,0.010835843076617611
13,ky,22,0.04680696211285188
13,ky dec,2,0.006186708565653528
13,ky kt,4,0.010835843076617611
13,ky lex,2,0.007466177550378839
13,ky wdrb,4,0.013719957454690854
13,ky wdrb kentucky,2,0.00834849660871649
13,later,4,0.00941564680588873
13,launch,2,0.006437518673921522
13,launch new,2,0.006437518673921522
13,launch new website,2,0.006437518673921522
13,law,2,0.006573183819517559
13,lex,2,0.007466177550378839
13,lexington,3,0.014308057724719093
13,lexington ky,3,0.014308057724719093
13,lexington ky dec,2,0.006186708565653528
13,light,2,0.001296552888080071
13,like,10,0.011588887630244809
13,line,2,0.003200777964204514
13,little,2,0.005723766018090162
13,ll,6,0.00420687404501466
13,local,5,0.01866832093514837
13,lomax,2,0.007588815409608688
13,long,8,0.01756489395731816
13,long time,2,0.002732158833999899
13,lot,4,0.00861236656807413
13,louisville,9,0.02784899173099904
13,louisville ky,6,0.01753511527082755
13,louisville ky wdrb,4,0.013719957454690854
13,madix,2,0.008495881314416353
13,man,6,0.018699450463077156
13,manage,2,0.0018392212581463522
13,mayfield,11,0.0243929439324845
13,mayfield kentucky,2,0.0071246282691335115
13,mayfield ky,2,0.006923514050812066
13,mcauliffe,2,0.005714572960455492
13,mean,4,0.0036784425162927044
13,meet,2,0.005329611554812609
13,meeting,2,0.005788097244296304
13,member,2,0.00825864973619455
13,meow,3,0.008963545351200896
13,million,4,0.004369436436199076
13,mission,3,0.008547601017763513
13,moment,3,0.004263074042984028
13,month,11,0.022060093197209717
13,morehead,2,0.006647454513619862
13,morning,3,0.012993181229663933
13,motion,2,0.007311400065301539
13,murray,2,0.004904819371004316
13,national,4,0.009878588136514287
13,nearly,3,0.003777523239481999
13,nearly million,3,0.003777523239481999
13,need,6,0.01392222294857982
13,new,7,0.014388929993467227
13,new website,2,0.006437518673921522
13,news,5,0.008430564397071998
13,newsroom,3,0.0062411632668103465
13,nicholasville,2,0.009524861747095041
13,night,2,0.0023603711168425543
13,november,2,0.006004353386081532
13,offense,2,0.007398787035636632
13,offer,2,0.005319252267859762
13,office,6,0.01700266912021223
13,office building,3,0.009549800630347305
13,office building downtown,2,0.005679437846324582
13,officer,4,0.01590391336888233
13,old,5,0.014032199644680414
13,online,3,0.0037162816722714938
13,organization,3,0.00960234195699795
13,part,2,0.008517300061811318
13,paul,2,0.014387387715235364
13,pay,3,0.006868327942943201
13,people,8,0.017399283233317252
13,pet,4,0.012828342789685393
13,photo,4,0.017936175275172817
13,plan,3,0.011315999436113116
13,police,6,0.01757139389125529
13,president,4,0.012916664214092339
13,pride,3,0.006101108066528351
13,provide,3,0.007705409809657067
