day,word,count,tfidf
17,accord,3,0.010014423223358295
17,alcohol,2,0.007880543218907018
17,alcohol underage,2,0.007880543218907018
17,ap,3,0.007145534197453323
17,appearance,4,0.01368900142792009
17,april,2,0.00490150062357321
17,area,3,0.013659239425699608
17,ask,2,0.012436389573966368
17,assist,3,0.008363171560885136
17,attorney,5,0.013968219972524279
17,attorney general,4,0.0131119993807326
17,attorney general daniel,3,0.010382483073116167
17,away,2,0.0054651797116012325
17,bad,3,0.01039587919616552
17,bank,2,0.008532485796387742
17,bar,3,0.009490530234312518
17,barnes,2,0.006885378660199214
17,barnes enter,2,0.006885378660199214
17,barnes enter guilty,2,0.006885378660199214
17,basis,2,0.015570339740649943
17,bayport,2,0.011640186775838437
17,begin,2,0.005568735382273249
17,benefit,2,0.00889354803711947
17,biomass,7,0.011718945368146586
17,biomass conference,3,0.005022405157777108
17,biomass conference expo,2,0.0033482701051847385
17,bottle,2,0.012472200491583131
17,break,2,0.015447194139627753
17,burkel,2,0.0020914577896652127
17,burkel say,2,0.0020914577896652127
17,burkle,2,0.0020914577896652127
17,business,5,0.012343667090533186
17,cameron,5,0.013979455380655457
17,cancer,10,0.015391604796241609
17,card,3,0.01000275594943058
17,case,4,0.01535657032063773
17,cause,2,0.014225101618541645
17,center,3,0.016987347323783784
17,charge,5,0.013102640238441729
17,check,3,0.009490530234312518
17,child,2,0.012759714873554932
17,christmas,5,0.022240871864075383
17,christmas card,2,0.0068490512976406995
17,circuit,2,0.006885378660199214
17,circuit court,2,0.006885378660199214
17,city,2,0.013488987262813338
17,cleanup,2,0.011226063055891463
17,come,2,0.01113294754242934
17,community,2,0.009138380535425752
17,company,2,0.007807447079796417
17,conference,4,0.006696540210369477
17,conference expo,2,0.0033482701051847385
17,consumer,2,0.01064897679361819
17,contractor,7,0.01757642768819475
17,county,9,0.036448564601138565
17,county sheriff,2,0.006885378660199214
17,county sheriff jason,2,0.006885378660199214
17,couple,2,0.008282612094456089
17,court,5,0.010913212967497329
17,cousin,2,0.00696169863833536
17,covid,4,0.014090721010626134
17,ct,3,0.003137186684497819
17,ct scan,3,0.003137186684497819
17,ct scan soon,2,0.0020914577896652127
17,damage,2,0.011472453303780113
17,daniel,3,0.010382483073116167
17,daniel cameron,3,0.010382483073116167
17,day,3,0.008905593108258093
17,dec,6,0.03121488611641369
17,decade,2,0.007232182043834211
17,disaster,2,0.009535016341162796
17,doctor,2,0.006076354395335007
17,donation,2,0.010489688722826464
17,early,3,0.007167990758527802
17,earth,2,0.008157355413099988
17,effort,6,0.029053799386874614
17,elect,2,0.015151226157719324
17,election,2,0.016904076107388498
17,eligible,2,0.010387076185997827
17,emergency,2,0.00699595831748384
17,enter,4,0.008991758654131647
17,enter guilty,2,0.006885378660199214
17,enter guilty plea,2,0.006885378660199214
17,experience,2,0.00850345808269058
17,expo,2,0.0033482701051847385
17,family,2,0.01112621978756146
17,farmer,2,0.01486884307947867
17,federal,4,0.01438724133003609
17,file,2,0.01047006057166534
17,find,3,0.003137186684497819
17,fire,3,0.011925317432190725
17,fly,2,0.015040075276993282
17,follow,2,0.009890399172992913
17,foundation,2,0.00834571288498323
17,frankfort,3,0.011421072962557424
17,frankfort ky,3,0.011421072962557424
17,fund,3,0.011684621035375507
17,general,4,0.0131119993807326
17,general daniel,3,0.010382483073116167
17,general daniel cameron,3,0.010382483073116167
17,get,3,0.006092859552888635
17,goal,2,0.0058954248499731386
17,good,2,0.004642793598519618
17,green,2,0.012999156760162448
17,guilty,6,0.01926033347774592
17,guilty charge,2,0.007880543218907018
17,guilty plea,2,0.006885378660199214
17,gun,4,0.015330485050280885
17,gun runner,2,0.009113322092261076
17,guy,2,0.006327020156208346
17,half,2,0.010161240438574307
17,haute,2,0.013400873087485428
17,heart,2,0.010559928868073241
17,help,7,0.02311299545652342
17,high,2,0.010448042792260474
17,highway,2,0.007966699435755602
17,holiday,3,0.018322213988463572
17,holiday season,2,0.014648958569467116
17,hope,2,0.00781202917489122
17,hospital,2,0.012597459157040646
17,house,2,0.009697976223731539
17,identify,2,0.0028888181317375254
17,impact,5,0.01884695124458071
17,independent,2,0.014155431678736648
17,individual,2,0.009059271049588428
17,international,2,0.0033482701051847385
17,international biomass,2,0.0033482701051847385
17,international biomass conference,2,0.0033482701051847385
17,investigate,2,0.012704001892950812
17,january,3,0.010486179390814539
17,jason,2,0.006885378660199214
17,jason barnes,2,0.006885378660199214
17,jason barnes enter,2,0.006885378660199214
17,job,3,0.017388145206160794
17,join,4,0.014199942834317034
17,judge,2,0.004185352237213141
17,kentuckian,2,0.016904076107388498
17,kentucky,20,0.06336356164986834
17,kentucky sheriff,2,0.007880543218907018
17,kentucky sheriff plead,2,0.007880543218907018
17,kentucky state,2,0.010109554715539239
17,kill,2,0.016924320355907876
17,know,7,0.011602279124869642
17,ky,9,0.028251563524170138
17,ky ap,3,0.007145534197453323
17,ky wdrb,2,0.011968931185757757
17,ky wtvq,3,0.014906258700758047
17,ky wtvq press,2,0.010961614560374273
17,large,2,0.0033482701051847385
17,late,4,0.025540692528480062
17,lead,2,0.008665742840649599
17,leader,2,0.009163577684123425
17,life,3,0.01735270652528096
17,light,2,0.006019894921607961
17,like,4,0.012655214618959638
17,line,3,0.01947821117249862
17,local,4,0.00877752268422985
17,look,3,0.009985832028989089
17,lot,3,0.003137186684497819
17,louisville,5,0.019072325610146938
17,louisville ky,3,0.012844469387432536
17,louisville ky wdrb,2,0.011968931185757757
17,lung,5,0.005228644474163031
17,lung cancer,4,0.004182915579330425
17,man,8,0.02455430590507358
17,mayfield,2,0.006562659608673177
17,mean,3,0.009052503308398492
17,member,2,0.012206322026872154
17,million,3,0.00905710641911347
17,monday,3,0.017612531479370728
17,month,5,0.023464151169144788
17,morning,2,0.009904285038718413
17,nashville,3,0.01215118561117607
17,need,5,0.026773882387840946
17,networking,2,0.0033482701051847385
