day,word,count,tfidf
-5,abuse accord kentucky,1,0.00685779398009828
-5,accelerate,1,0.001083763182350009
-5,accelerate federal,1,0.001083763182350009
-5,accelerate federal emergency,1,0.001083763182350009
-5,accord,1,0.00685779398009828
-5,accord kentucky,1,0.00685779398009828
-5,accord kentucky state,1,0.00685779398009828
-5,ache,1,0.001083763182350009
-5,ache people,1,0.001083763182350009
-5,ache people right,1,0.001083763182350009
-5,acknowledge,1,0.001083763182350009
-5,acknowledge role,1,0.001083763182350009
-5,acknowledge role climate,1,0.001083763182350009
-5,add,3,0.003251289547050027
-5,add biden,1,0.001083763182350009
-5,add biden tell,1,0.001083763182350009
-5,add heart,1,0.001083763182350009
-5,add heart ache,1,0.001083763182350009
-5,add start,1,0.001083763182350009
-5,add start morning,1,0.001083763182350009
-5,additional,1,0.001083763182350009
-5,additional federal,1,0.001083763182350009
-5,additional federal resource,1,0.001083763182350009
-5,administration,3,0.020556163889731527
-5,administration blow,1,0.010503832982967509
-5,administration blow quest,1,0.010503832982967509
-5,administration keep,1,0.006222009137508549
-5,administration keep stack,1,0.006222009137508549
-5,administration request,1,0.006222009137508549
-5,administration request change,1,0.006222009137508549
-5,african,1,0.007019459911641762
-5,agency,3,0.008008227833248283
-5,america,2,0.013768593172317167
-5,american,2,0.016939225000416808
-5,announce,2,0.013881621482577523
-5,appear,3,0.01858745404694679
-5,appear family,2,0.009608576513191212
-5,appear family smile,2,0.009608576513191212
-5,article,2,0.0232084112115705
-5,assortment,4,0.01765329674465827
-5,assortment gun,4,0.01765329674465827
-5,assortment gun day,3,0.013320091130811097
-5,authority,2,0.005446374073533607
-5,biden,17,0.03324707428419049
-5,biden administration,2,0.01498262943911361
-5,biden say,5,0.005418815911750046
-5,biden say biden,2,0.002167526364700018
-5,biden tell,2,0.002167526364700018
-5,biden tell reporter,2,0.002167526364700018
-5,burden,1,0.001083763182350009
-5,burden worry,1,0.001083763182350009
-5,burden worry biden,1,0.001083763182350009
-5,california,1,0.001083763182350009
-5,california wildfire,1,0.001083763182350009
-5,california wildfire building,1,0.001083763182350009
-5,call,3,0.003251289547050027
-5,call governor,1,0.001083763182350009
-5,call governor state,1,0.001083763182350009
-5,call large,1,0.001083763182350009
-5,call large tornado,1,0.001083763182350009
-5,call state,1,0.001083763182350009
-5,call state need,1,0.001083763182350009
-5,care,1,0.011584714744359655
-5,care renee,1,0.011584714744359655
-5,care renee good,1,0.011584714744359655
-5,carolyn,1,0.001083763182350009
-5,carolyn kaster,1,0.001083763182350009
-5,carolyn kaster ap,1,0.001083763182350009
-5,carry,1,0.006103281025365165
-5,carry military,1,0.006103281025365165
-5,carry military style,1,0.006103281025365165
-5,case,1,0.006222009137508549
-5,center,3,0.014436945580413283
-5,center african,1,0.007019459911641762
-5,center african american,1,0.007019459911641762
-5,center privately,1,0.009463602131378495
-5,center privately own,1,0.009463602131378495
-5,center wilmington,1,0.001083763182350009
-5,center wilmington del,1,0.001083763182350009
-5,central,1,0.009936383632733125
-5,central kentucky,1,0.009936383632733125
-5,change,3,0.007515155332119159
-5,change friday deadly,1,0.001083763182350009
-5,charge,2,0.01400111938010611
-5,charge multiple,1,0.00685779398009828
-5,charge multiple count,1,0.00685779398009828
-5,charge oxford,1,0.008772340450794164
-5,charge oxford high,1,0.008772340450794164
-5,chase,1,0.001083763182350009
-5,chase center,1,0.001083763182350009
-5,chase center wilmington,1,0.001083763182350009
-5,check,1,0.011134565329161199
-5,check junk,1,0.011134565329161199
-5,check junk folder,1,0.011134565329161199
-5,child,1,0.00685779398009828
-5,child sex,1,0.00685779398009828
-5,child sex abuse,1,0.00685779398009828
-5,choose,1,0.006772450089235236
-5,choose trash,1,0.006772450089235236
-5,christmas,8,0.03736062400503305
-5,christmas photo,3,0.01630036434785802
-5,christmas picture,3,0.014473102264386117
-5,christmas picture appear,2,0.009608576513191212
-5,cincinnati,2,0.01892720426275699
-5,circuit,2,0.01498262943911361
-5,climate,3,0.003251289547050027
-5,climate change,2,0.002167526364700018
-5,come,2,0.01206121561798522
-5,congressman,5,0.022937408857563568
-5,congressman thomas,2,0.013556626802310035
-5,congressman thomas massie,2,0.013556626802310035
-5,continue,2,0.015256524726464908
-5,councilmember,2,0.011360584597610598
-5,county,2,0.01123133288233504
-5,court,2,0.01498262943911361
-5,damage,2,0.002167526364700018
-5,day,5,0.027953075339476524
-5,day teenager,3,0.013320091130811097
-5,day teenager kill,3,0.013320091130811097
-5,dead,2,0.013955721084096512
-5,deadly,2,0.011354398275169318
-5,deadly tornado,2,0.011354398275169318
-5,declaration,2,0.002167526364700018
-5,defeat,2,0.012444018275017099
-5,dole,2,0.018549447890229876
-5,early,5,0.012191328794962103
-5,emergency,4,0.01528323776997685
-5,emergency declaration,2,0.002167526364700018
-5,environmental,2,0.007037417392497658
-5,environmental protection,2,0.007037417392497658
-5,environmental protection agency,2,0.007037417392497658
-5,experience,2,0.011365594229479626
-5,fact,2,0.01206121561798522
-5,family,6,0.025330606947131747
-5,family smile,4,0.01765329674465827
-5,family smile pose,4,0.01765329674465827
-5,federal,7,0.019545562886728506
-5,federal government,2,0.002167526364700018
-5,friday,3,0.011350715869996943
-5,funding,2,0.016443931269551626
-5,gather,2,0.011755053244462004
-5,go,5,0.009949848714749528
-5,good,3,0.03130508013559923
-5,government,2,0.002167526364700018
-5,governor,5,0.005418815911750046
-5,governor state,2,0.002167526364700018
-5,guard,2,0.002167526364700018
-5,gun,9,0.04188720237439406
-5,gun day,3,0.013320091130811097
-5,gun day teenager,3,0.013320091130811097
-5,help,6,0.027456142794098477
-5,high,5,0.02384595683392845
-5,high school,5,0.02384595683392845
-5,high school michigan,2,0.012788788760489549
-5,holiday,2,0.02155492742670129
-5,house,2,0.016118532765362313
-5,illinois,2,0.015256524726464908
-5,impact,6,0.01523764003817181
-5,include,4,0.004335052729400036
-5,joe,2,0.002167526364700018
-5,joe biden,2,0.002167526364700018
-5,juvenile,2,0.009992581212300358
-5,kentucky,13,0.05248287903910683
-5,kill,4,0.01909665377672416
-5,kill shooting,3,0.013320091130811097
-5,kill shooting michigan,2,0.009587890002771774
-5,know,3,0.008008227833248283
-5,ky,6,0.04000086485644455
-5,ky wdrb,2,0.01243092881032889
-5,leader,2,0.00725868318050887
-5,leave,2,0.002167526364700018
-5,lexington,5,0.03378025485276591
-5,lexington ky,3,0.02444378457465801
-5,look,2,0.014747305011817372
-5,louisiana,2,0.013544900178470471
-5,louisville,3,0.018718801550087136
-5,louisville ky,2,0.01243092881032889
-5,louisville ky wdrb,2,0.01243092881032889
-5,major,2,0.006544344891368537
-5,massachusetts,2,0.009992581212300358
-5,massie,5,0.027706209988807764
-5,member,2,0.016118532765362313
-5,michigan,4,0.01909665377672416
-5,michigan high,2,0.009587890002771774
-5,michigan high school,2,0.009587890002771774
-5,morning,3,0.010249707913460856
-5,national,3,0.003251289547050027
-5,national guard,2,0.002167526364700018
-5,need,5,0.018168956048716777
-5,open,2,0.019843101522813787
-5,oxford,2,0.015247893608780509
-5,oxford high,2,0.015247893608780509
-5,oxford high school,2,0.015247893608780509
-5,park,2,0.020827616414661562
-5,people,2,0.01037990542924632
-5,photo,3,0.01630036434785802
-5,picture,3,0.014473102264386117
-5,picture appear,2,0.009608576513191212
-5,picture appear family,2,0.009608576513191212
-5,plan,3,0.008229493621259493
-5,police,5,0.025731720354324427
-5,politician,2,0.023636262904004446
-5,pose,5,0.022491082630270144
-5,pose assortment,4,0.01765329674465827
-5,pose assortment gun,4,0.01765329674465827
-5,post,5,0.02641284017413959
-5,post christmas,3,0.013320091130811097
-5,post christmas picture,2,0.009608576513191212
-5,poster,2,0.0264306352474339
-5,president,4,0.01122051835421148
-5,president joe,2,0.002167526364700018
-5,president joe biden,2,0.002167526364700018
-5,protection,2,0.007037417392497658
-5,protection agency,2,0.007037417392497658
-5,provide,2,0.002167526364700018
-5,rep,3,0.01508637423762563
-5,rep thomas,2,0.010377219445238402
-5,rep thomas massie,2,0.010377219445238402
-5,report,3,0.024992372943768944
-5,reporter,3,0.003251289547050027
-5,republican,2,0.013775267536663367
-5,request,4,0.008485965772869784
-5,right,2,0.002167526364700018
-5,santa,2,0.019316659963572465
-5,saturday,5,0.017549623828818722
-5,say,13,0.021787131021956882
-5,say biden,5,0.005418815911750046
-5,school,6,0.03235711360658054
-5,school michigan,2,0.012788788760489549
-5,severe,2,0.002167526364700018
-5,shooting,6,0.028945439242887706
-5,shooting michigan,2,0.009587890002771774
-5,shooting michigan high,2,0.009587890002771774
-5,smile,4,0.01765329674465827
-5,smile pose,4,0.01765329674465827
-5,smile pose assortment,4,0.01765329674465827
-5,speak,3,0.003251289547050027
-5,stand,2,0.015256524726464908
-5,start,2,0.009871597191084762
-5,state,13,0.0376342138549188
-5,state police,2,0.010618619703353625
-5,states,2,0.017466532417597075
-5,storm,3,0.003251289547050027
-5,street,2,0.014852887950587573
-5,sunday,2,0.02067889347968459
-5,teenager,3,0.013320091130811097
-5,teenager kill,3,0.013320091130811097
-5,teenager kill shooting,3,0.013320091130811097
-5,tell,4,0.004335052729400036
-5,tell reporter,3,0.003251289547050027
-5,tewksbury,3,0.014988871818450537
-5,thomas,5,0.027706209988807764
-5,thomas massie,5,0.027706209988807764
-5,today,2,0.011348134758555211
-5,tornado,3,0.012325208715919942
-5,travel,3,0.012325208715919942
-5,tree,4,0.02073201093999695
-5,tree lexington,2,0.011360584597610598
-5,united,2,0.017466532417597075
