day,word,count,tfidf
22,accord,2,0.007567512642896914
22,accord investigator woman,1,0.003783756321448457
22,accountable,1,0.004562474530363606
22,accountable think,1,0.004562474530363606
22,accountable think want,1,0.004562474530363606
22,accuse,1,0.003783756321448457
22,accuse stab,1,0.003783756321448457
22,accuse stab ex,1,0.003783756321448457
22,adams,1,0.003413848911684526
22,adams local,1,0.003413848911684526
22,adams local number,1,0.003413848911684526
22,additional,1,0.003413848911684526
22,additional datum,1,0.003413848911684526
22,additional datum week,1,0.003413848911684526
22,admit,3,0.010241546735053578
22,admit kid,1,0.003413848911684526
22,admit kid eth,1,0.003413848911684526
22,admit nationwide,1,0.003413848911684526
22,admit nationwide and,1,0.003413848911684526
22,admit noonrt,1,0.003413848911684526
22,admit noonrt child,1,0.003413848911684526
22,adolesctsen,1,0.003413848911684526
22,adolesctsen like,1,0.003413848911684526
22,adolesctsen like dr,1,0.003413848911684526
22,adult,1,0.003413848911684526
22,adult hospital,1,0.003413848911684526
22,adult hospital critical,1,0.003413848911684526
22,aedsk,1,0.004562474530363606
22,aedsk bill,1,0.004562474530363606
22,aedsk bill democratic,1,0.004562474530363606
22,afternoon,1,0.014941942599923489
22,afternoon severe,1,0.014941942599923489
22,afternoon severe weather,1,0.014941942599923489
22,arrest,2,0.007567512642896914
22,attack,2,0.007567512642896914
22,attempt,2,0.007567512642896914
22,attempt murder,2,0.007567512642896914
22,attempt murder charge,2,0.007567512642896914
22,authority,2,0.007567512642896914
22,belong,2,0.009124949060727212
22,boulevard,2,0.007287779900754644
22,cammon,6,0.022702537928690737
22,cammon victim end,1,0.003783756321448457
22,cantrell,1,0.004562474530363606
22,cantrell lais,1,0.004562474530363606
22,cantrell lais willner,1,0.004562474530363606
22,capture,1,0.003783756321448457
22,capture nearby,1,0.003783756321448457
22,capture nearby security,1,0.003783756321448457
22,car,1,0.003783756321448457
22,car accord,1,0.003783756321448457
22,car accord investigator,1,0.003783756321448457
22,care,2,0.006827697823369052
22,care care,1,0.003413848911684526
22,care care mean,1,0.003413848911684526
22,care mean,1,0.003413848911684526
22,care mean get,1,0.003413848911684526
22,case,1,0.003413848911684526
22,case majority,1,0.003413848911684526
22,case majority kid,1,0.003413848911684526
22,catch,1,0.003413848911684526
22,catch cdc,1,0.003413848911684526
22,catch cdc release,1,0.003413848911684526
22,cdc,2,0.006827697823369052
22,cdc release,1,0.003413848911684526
22,cdc release additional,1,0.003413848911684526
22,cdc report,1,0.003413848911684526
22,cdc report week,1,0.003413848911684526
22,celebrate,1,0.021788687615698417
22,center,2,0.007567512642896914
22,center hold,1,0.003783756321448457
22,center hold parole,1,0.003783756321448457
22,center stable,1,0.003783756321448457
22,center stable condition,1,0.003783756321448457
22,central,1,0.014941942599923489
22,central kentucky,1,0.014941942599923489
22,certainly,1,0.004562474530363606
22,certainly miss,1,0.004562474530363606
22,certainly miss intoll,1,0.004562474530363606
22,change,1,0.004562474530363606
22,change outspoken,1,0.004562474530363606
22,change outspoken woman,1,0.004562474530363606
22,charge,2,0.007567512642896914
22,charge accuse,1,0.003783756321448457
22,charge accuse stab,1,0.003783756321448457
22,charge covington,1,0.003783756321448457
22,chest,1,0.003783756321448457
22,chest stab,1,0.003783756321448457
22,chest stab wound,1,0.003783756321448457
22,child,4,0.013655395646738105
22,child adolesctsen,1,0.003413848911684526
22,child adolesctsen like,1,0.003413848911684526
22,child hospital,1,0.003413848911684526
22,child hospital covid,1,0.003413848911684526
22,child norton,1,0.003413848911684526
22,child norton doctor,1,0.003413848911684526
22,child see,1,0.003413848911684526
22,child see skic,1,0.003413848911684526
22,childrenre,1,0.003413848911684526
22,childrenre hospital,1,0.003413848911684526
22,childrenre hospital covid,1,0.003413848911684526
22,christina,1,0.003413848911684526
22,christina bryant,1,0.003413848911684526
22,christina bryant specializaonti,1,0.003413848911684526
22,cincinnati,2,0.007567512642896914
22,cincinnati medical,1,0.003783756321448457
22,cincinnati medical center,1,0.003783756321448457
22,cincinnati police,1,0.003783756321448457
22,cincinnati police department,1,0.003783756321448457
22,claim,1,0.016452903645472226
22,claim life,1,0.016452903645472226
22,clinton,1,0.021481869452607806
22,clinton county,1,0.021481869452607806
22,clinton county say,1,0.021481869452607806
22,cold,2,0.019988335644522192
22,cold possible,1,0.019107613328094755
22,cold possible snow,1,0.019107613328094755
22,cold shelter,1,0.003783756321448457
22,cold shelter stab,1,0.003783756321448457
22,come,2,0.022006405335939054
22,come door,1,0.021788687615698417
22,come door celebrate,1,0.021788687615698417
22,come sick,1,0.003413848911684526
22,come sick arehe,1,0.003413848911684526
22,community,2,0.028174968456962497
22,community express,1,0.027704525047928
22,community express number,1,0.027704525047928
22,community intact,1,0.004562474530363606
22,community intact possible,1,0.004562474530363606
22,compactly,1,0.004562474530363606
22,compactly possibly,1,0.004562474530363606
22,compactly possibly new,1,0.004562474530363606
22,compare,1,0.003413848911684526
22,compare november,1,0.003413848911684526
22,compare november doctorser,1,0.003413848911684526
22,concern,2,0.006827697823369052
22,concern december,1,0.003413848911684526
22,concern december nearly,1,0.003413848911684526
22,constituent,1,0.004562474530363606
22,constituent voice,1,0.004562474530363606
22,county,5,0.037456217954785626
22,county detention center,1,0.003783756321448457
22,county ky,1,0.011337465396423399
22,county ky wfie,1,0.011337465396423399
22,county reduce,1,0.004562474530363606
22,county reduce number,1,0.004562474530363606
22,county say,1,0.021481869452607806
22,county say man,1,0.021481869452607806
22,county struggle,1,0.011337465396423399
22,county struggle dec,1,0.011337465396423399
22,covid,2,0.006827697823369052
22,covid tonight,1,0.003413848911684526
22,covid tonight omicron,1,0.003413848911684526
22,covid young,1,0.003413848911684526
22,covid young day,1,0.003413848911684526
22,covington,4,0.015135025285793828
22,covington cammon,1,0.003783756321448457
22,day,7,0.0446794343969838
22,democrat,2,0.009124949060727212
22,district,5,0.022812372651818034
22,doctor,3,0.010241546735053578
22,door,3,0.03882483845774131
22,dr,2,0.006827697823369052
22,draw,4,0.018249898121454423
22,draw district,2,0.009124949060727212
22,eastern,4,0.03898642625594653
22,eastern kentucky,2,0.009124949060727212
22,effective,2,0.006964783348912025
22,emergency,2,0.022946710293536496
22,eth,2,0.006827697823369052
22,fair,2,0.009124949060727212
22,far,2,0.006964783348912025
22,find,2,0.01320358107353757
22,frankfort,2,0.0358164012431449
22,frankfort ky,2,0.0358164012431449
22,frankfort ky lex,2,0.0358164012431449
22,get,2,0.022006405335939054
22,help,2,0.023988726088568335
22,hold,3,0.010591688426459814
22,hopkins,2,0.022674930792846798
22,hopkins county,2,0.022674930792846798
22,hospital,4,0.013655395646738105
22,hospital covid,2,0.006827697823369052
22,house,2,0.009124949060727212
22,important,2,0.006827697823369052
22,incumbent,2,0.009124949060727212
22,investigator,2,0.007567512642896914
22,january,2,0.03871037779307511
22,kentucky,14,0.09210891578524211
22,kentucky tornado,2,0.04433937539688247
22,kid,8,0.02731079129347621
22,kid admit,2,0.006827697823369052
22,know,2,0.01807292491578541
22,ky,7,0.0732173636679561
22,ky lex,2,0.0358164012431449
22,ky wdrb,4,0.054868869090115346
22,ky wdrb month,2,0.028455435519074396
22,lex,2,0.0358164012431449
22,like,2,0.006964783348912025
22,line,2,0.009124949060727212
22,local,2,0.006827697823369052
22,louisville,5,0.06789305668173506
22,louisville ky,4,0.054868869090115346
22,louisville ky wdrb,4,0.054868869090115346
22,majority,2,0.006964783348912025
22,man,2,0.022061493740755913
22,map,3,0.013687423591090818
22,marzian,2,0.009124949060727212
22,mean,4,0.013655395646738105
22,measure,2,0.006827697823369052
22,minority,2,0.009124949060727212
22,month,5,0.038097958602522554
22,morning,2,0.025754527626384464
22,multiple,3,0.011351268964345369
22,multiple time,2,0.007567512642896914
22,murder,2,0.007567512642896914
22,murder charge,2,0.007567512642896914
22,nearby,2,0.007567512642896914
22,new,4,0.050773460901507264
22,new year,3,0.0521672780752844
22,new year day,2,0.03913504621949632
22,newly,2,0.009124949060727212
22,norton,2,0.006827697823369052
22,number,5,0.03329284115592215
22,old,2,0.02574146680131751
22,omicron,2,0.006827697823369052
22,part,2,0.028455435519074396
22,part kentucky,2,0.028455435519074396
22,people,7,0.058081036380119355
22,pit,2,0.009124949060727212
22,plead,2,0.02574146680131751
22,police,3,0.011351268964345369
22,possible,2,0.020668298493866498
22,process,2,0.009124949060727212
22,public,3,0.0109486547239615
22,raymond,2,0.009124949060727212
22,record,2,0.027172009055775572
22,release,2,0.006964783348912025
22,republican,2,0.009124949060727212
22,rip,2,0.028455435519074396
22,rip part,2,0.028455435519074396
22,rip part kentucky,2,0.028455435519074396
22,run,2,0.01924492282133947
22,say,3,0.022461864212183158
22,see,2,0.006827697823369052
22,severe,2,0.029731464864521114
22,severe weather,2,0.029731464864521114
22,sick,2,0.006827697823369052
22,sidewalk,2,0.007567512642896914
22,stab,6,0.022702537928690737
22,stab wound,2,0.007567512642896914
22,think,2,0.009124949060727212
22,thousand,2,0.006827697823369052
22,time,2,0.007567512642896914
22,tornado,5,0.06216282638781781
22,tornado rip,2,0.028455435519074396
22,tornado rip part,2,0.028455435519074396
22,vaccinate,3,0.010241546735053578
22,ve,2,0.009124949060727212
22,victim,3,0.02254883134704464
22,want,3,0.033035241376244986
22,wdrb,4,0.054868869090115346
22,wdrb month,2,0.028455435519074396
22,weather,2,0.029731464864521114
22,week,3,0.010241546735053578
22,week ahead weav,1,0.003413848911684526
22,week emphasizgin,1,0.003413848911684526
22,week emphasizgin ttha,1,0.003413848911684526
22,week increase,1,0.003413848911684526
22,week increase number,1,0.003413848911684526
22,western,4,0.054974331374749295
22,western eastern,1,0.014941942599923489
22,western eastern south,1,0.014941942599923489
22,western kentucky,3,0.04864988387362045
22,western kentucky offer,1,0.011337465396423399
22,western kentucky tornado,2,0.04433937539688247
22,wfie,1,0.011337465396423399
22,wfie tv,1,0.011337465396423399
22,wfie tv people,1,0.011337465396423399
22,willner,1,0.004562474530363606
22,willner pit,1,0.004562474530363606
22,willner pit oerth,1,0.004562474530363606
22,witness,1,0.003783756321448457
22,witness multiple,1,0.003783756321448457
22,witness multiple people,1,0.003783756321448457
22,wlky,1,0.003413848911684526
22,wlky news,1,0.003413848911684526
22,wlky news thank,1,0.003413848911684526
22,woman,4,0.013895596952164982
22,woman block,1,0.003783756321448457
22,woman block scott,1,0.003783756321448457
22,woman jefferson,1,0.004562474530363606
22,woman jefferson county,1,0.004562474530363606
22,woman remain,1,0.003783756321448457
22,woman remain university,1,0.003783756321448457
22,woman unresponsive,1,0.003783756321448457
22,woman unresponsive sidewalk,1,0.003783756321448457
22,wound,2,0.007567512642896914
22,year,4,0.06611445759702901
22,year day,2,0.03913504621949632
