day,word,count,tfidf
29,access apply program,1,0.016040504978452802
29,accord,2,0.022539919670304904
29,accord nelson,1,0.008260023864347923
29,accord nelson county,1,0.008260023864347923
29,accord release,1,0.017075868817826894
29,accord release house,1,0.017075868817826894
29,administration,2,0.009631012633299562
29,administration issue,1,0.0036484382991688567
29,administration issue executive,1,0.0036484382991688567
29,administration overreach,1,0.007177257003526373
29,administration overreach order,1,0.007177257003526373
29,afternoon,2,0.012135895482868914
29,afternoon crew,1,0.010424958944158375
29,afternoon crew focus,1,0.010424958944158375
29,afternoon survey,1,0.0032163383653940002
29,afternoon survey damage,1,0.0032163383653940002
29,ahead,1,0.00928203472240531
29,ahead time,1,0.00928203472240531
29,ahead time boss,1,0.00928203472240531
29,ahmaud,1,0.009236493786512175
29,ahmaud arbery,1,0.009236493786512175
29,ahmaud arbery south,1,0.009236493786512175
29,air,1,0.012114573145499465
29,air force,1,0.012114573145499465
29,air force base,1,0.012114573145499465
29,allow,1,0.0036484382991688567
29,allow exception,1,0.0036484382991688567
29,allow exception require,1,0.0036484382991688567
29,altercation,1,0.010377309748734463
29,altercation black,1,0.010377309748734463
29,altercation black student,1,0.010377309748734463
29,apply,2,0.01751614618193463
29,biden,8,0.04022331512084957
29,biden administration,2,0.009631012633299562
29,bill,2,0.028248623933003196
29,black,2,0.017449298576506775
29,break unusually late,1,0.0032163383653940002
29,bridge,1,0.01194388812682429
29,bridge fayette,1,0.01194388812682429
29,bridge fayette madison,1,0.01194388812682429
29,broad,1,0.0036484382991688567
29,broad vaccine,1,0.0036484382991688567
29,broad vaccine requirement,1,0.0036484382991688567
29,bruce,1,0.00928203472240531
29,bruce springsteen,1,0.00928203472240531
29,bruce springsteen song,1,0.00928203472240531
29,building,1,0.0032163383653940002
29,building home,1,0.0032163383653940002
29,building home destroy,1,0.0032163383653940002
29,burn,3,0.009649015096181998
29,burn concrete,1,0.0032163383653940002
29,burn concrete foundation,1,0.0032163383653940002
29,burn pair,1,0.0032163383653940002
29,burn pair heavily,1,0.0032163383653940002
29,burn remnant,1,0.0032163383653940002
29,burn remnant home,1,0.0032163383653940002
29,business,1,0.0032163383653940002
29,business destroy,1,0.0032163383653940002
29,business destroy week,1,0.0032163383653940002
29,call,1,0.00928203472240531
29,call channel,1,0.00928203472240531
29,call channel ahead,1,0.00928203472240531
29,candidacy,1,0.007573570354916124
29,candidacy primary,1,0.007573570354916124
29,candidacy primary election,1,0.007573570354916124
29,candidate,1,0.007573570354916124
29,candidate file,1,0.007573570354916124
29,candidate file wednesday,1,0.007573570354916124
29,care,1,0.007177257003526373
29,care worker,1,0.007177257003526373
29,care worker institution,1,0.007177257003526373
29,cary,1,0.012355825536122522
29,cary mccain,1,0.012355825536122522
29,cary mccain shaw,1,0.012355825536122522
29,case,1,0.008116743542613651
29,case increase,1,0.008116743542613651
29,case increase massively,1,0.008116743542613651
29,cause,1,0.0032163383653940002
29,cause estimate,1,0.0032163383653940002
29,cause estimate million,1,0.0032163383653940002
29,center,2,0.017352094769351747
29,center kentucky,1,0.008676047384675874
29,center kentucky mobile,1,0.008676047384675874
29,center reopen,1,0.008676047384675874
29,center reopen saturday,1,0.008676047384675874
29,certain,1,0.0036484382991688567
29,certain federal,1,0.0036484382991688567
29,certain federal contractor,1,0.0036484382991688567
29,channel,1,0.00928203472240531
29,channel ahead,1,0.00928203472240531
29,channel ahead time,1,0.00928203472240531
29,chase,2,0.02297103284422456
29,chase murder,1,0.009236493786512175
29,chase murder year,1,0.009236493786512175
29,cheap,1,0.009428301711063956
29,cheap price,1,0.009428301711063956
29,christian,1,0.008116743542613651
29,christian county,1,0.008116743542613651
29,christian county health,1,0.008116743542613651
29,clay,1,0.01194388812682429
29,clay ferry,1,0.01194388812682429
29,clay ferry bridge,1,0.01194388812682429
29,clear,1,0.010424958944158375
29,clear afternoon,1,0.010424958944158375
29,clear afternoon crew,1,0.010424958944158375
29,clock,1,0.00974101317598129
29,clock tick,1,0.00974101317598129
29,clock tick people,1,0.00974101317598129
29,close,1,0.008676047384675874
29,close thursday,1,0.008676047384675874
29,close thursday friday,1,0.008676047384675874
29,cnn,1,0.009236493786512175
29,cnn white,1,0.009236493786512175
29,cnn white man,1,0.009236493786512175
29,co,1,0.009428301711063956
29,co sale,1,0.009428301711063956
29,co sale taurus,1,0.009428301711063956
29,cold,1,0.008676047384675874
29,cold temperature,1,0.008676047384675874
29,colo,1,0.0032163383653940002
29,colo ap,1,0.0032163383653940002
29,colo ap offer,1,0.0032163383653940002
29,coloradan,1,0.0032163383653940002
29,coloradan grapple,1,0.0032163383653940002
29,coloradan grapple rebuild,1,0.0032163383653940002
29,com,1,0.009428301711063956
29,com kentucky,1,0.009428301711063956
29,com kentucky gun,1,0.009428301711063956
29,comfort,2,0.01795856175092859
29,comfort coloradan,1,0.0032163383653940002
29,comfort coloradan grapple,1,0.0032163383653940002
29,comfort local,1,0.01696990009077799
29,community,1,0.006420178850657592
29,community respective,1,0.006420178850657592
29,community respective post,1,0.006420178850657592
29,company,1,0.007177257003526373
29,company require,1,0.007177257003526373
29,company require staff,1,0.007177257003526373
29,compare,1,0.008116743542613651
29,compare week,1,0.008116743542613651
29,concrete,1,0.0032163383653940002
29,concrete foundation,1,0.0032163383653940002
