day,word,count,tfidf
3,go,6,0.008662000177356853
3,good,5,0.005983673103550857
3,gov,9,0.009078371482491071
3,gov andy,8,0.007741237097467834
3,gov andy beshear,8,0.007741237097467834
3,governor,18,0.01650412365510859
3,governor andy,9,0.008538136081496821
3,governor andy beshear,8,0.008531794369700363
3,governor say,6,0.007871493717838332
3,grow,4,0.005155826738641862
3,guard,4,0.005320718860741795
3,hard,6,0.006538489154196243
3,head,9,0.011609975521060974
3,hear,5,0.0026921035344393378
3,help,31,0.033047139536251
3,help tornado,5,0.009926538837366763
3,high,6,0.005426553218560695
3,history,11,0.013393172103364154
3,hit,18,0.016280714723335924
3,home,26,0.025361601350673193
3,hope,7,0.00503017418620841
3,hour,6,0.0045401742957906915
3,house,8,0.009026670661376716
3,illinois,8,0.008554243453711842
3,impact,8,0.008330072559763842
3,include,8,0.00774577211434506
3,indiana,8,0.00869800914131439
3,injure,4,0.005684699786954259
3,inmate,6,0.00764496073232267
3,inside,6,0.004379852919378223
3,joe,12,0.011288712896348325
3,joe biden,11,0.010549174066064999
3,kentuckian,5,0.007324800766189364
3,kentucky,136,0.0686488999643119
3,kentucky gov,4,0.0040534899631586505
3,kentucky gov andy,4,0.0040534899631586505
3,kentucky governor,9,0.010573849126158007
3,kentucky governor andy,5,0.0059422377287690715
3,kentucky state,9,0.013012828657140573
3,kentucky state police,4,0.006578710541204107
3,kill,23,0.024263113640431353
3,kill dozen,6,0.007730634158709712
3,kill dozen people,4,0.006037279992727435
3,kill people,5,0.006882120867775164
3,know,14,0.010637634773292392
3,ky,26,0.028554305715051246
3,ky wdrb,5,0.0061090531814764915
3,large,5,0.008249707552558142
3,late,9,0.01050287247081753
3,late friday,7,0.007550563671468025
3,leave,19,0.01909354287046918
3,level,9,0.00945464783026329
3,life,9,0.006927256870147628
3,like,9,0.00579200414587972
3,likely,7,0.008647764724141426
3,live,8,0.006394902664405178
3,load,5,0.007160081406888709
3,local,7,0.010143440599340286
3,long,10,0.00986144962515141
3,look,10,0.008045017160237809
3,lose,7,0.006666466263591778
3,louisville,13,0.01626165883786141
3,louisville ky,5,0.0061090531814764915
3,louisville ky wdrb,5,0.0061090531814764915
3,major,5,0.007240440288857442
3,man,6,0.008329383620764047
3,mayfield,42,0.03284569206160329
3,mayfield kentucky,11,0.010234518856972312
3,mayfield ky,9,0.013817963934152036
3,member,5,0.007617267552678702
3,middle,5,0.008804595559416373
3,midwest,12,0.0171629392004876
3,midwestern,7,0.008243281148283123
3,midwestern southern,5,0.006547306484747742
3,mile,10,0.009247917639410297
3,miss,15,0.022257896122400558
3,missouri,5,0.004326794378998489
3,monday,19,0.019546587999672002
3,morning,19,0.015545641969944252
3,multiple,7,0.010607025787308596
3,national,8,0.006735641949558313
3,need,12,0.011940996281732516
3,new,10,0.014207109661336478
3,news,7,0.006432578739476189
3,night,24,0.020840214437567072
3,number,7,0.004842797925982298
3,offer,5,0.006971759223241351
3,officer,7,0.012089392585295268
3,official,14,0.00992704899962219
3,old,8,0.012988282464279527
3,outbreak,15,0.01699941948650043
3,part,6,0.005734883209904775
3,path,5,0.0053881111011718445
3,paul,7,0.012337205280976971
3,people,57,0.03732430668854957
3,people die,7,0.006329260877889759
3,people kill,5,0.007046897076837946
3,photo,7,0.008895470890385705
3,plan,6,0.006820170268473409
3,poem,5,0.0014940308755985782
3,poetry,5,0.0014940308755985782
3,police,15,0.020620950482690498
3,power,6,0.005676855718942214
3,powerful,6,0.0063024710010991525
3,powerful tornado,6,0.0063024710010991525
3,president,17,0.015228171997829559
3,president joe,11,0.010549174066064999
3,president joe biden,11,0.010549174066064999
3,press,5,0.00925524160239411
3,provide,5,0.00810127295520804
3,public,6,0.007709730618169655
3,rand,5,0.00957003502877003
3,rand paul,5,0.00957003502877003
3,ravage,5,0.006926024521787493
3,ray,5,0.0072534920920516
3,red,9,0.011819006632216408
3,red cross,9,0.011819006632216408
3,reel,5,0.0063585886893462226
3,region,7,0.008973939767852086
3,release,5,0.007332768903513137
3,relief,19,0.02225919958293844
3,relief effort,6,0.008262196584973838
3,remain,6,0.00704504119045217
3,rescue,17,0.012330810051876227
3,rescue effort,6,0.005133946268440791
3,resident,6,0.00990019615665252
3,rip,18,0.01918756323390759
3,rip state,5,0.007126636188252931
3,rise,6,0.009456854820257323
3,rubble,8,0.006315071266027271
3,saturday,17,0.014673642607545515
3,saturday morning,6,0.006073842483894082
3,say,48,0.030658680931720105
3,search,9,0.00912380859575581
3,see,11,0.008756609357180726
3,send,10,0.010686652112556741
3,series,6,0.006709147811891699
3,severe,12,0.010639099235329642
3,severe storm,6,0.00617141803421534
3,share,5,0.004323196614396748
3,shoot,5,0.008418756256775349
3,small,5,0.007079869078060957
3,south,11,0.013627552120778296
3,southern,9,0.011559798159457261
3,southern state,5,0.006371628984660627
3,springs,5,0.007888167401150451
3,stand,6,0.006573506190821401
3,start,8,0.004326111739874234
3,state,90,0.05228581378285538
3,state friday,6,0.007314629414557703
3,state late,5,0.005795334454363149
3,states,5,0.005939963416724593
3,storm,29,0.02754571080837007
3,story,7,0.006783586124026081
3,strike,5,0.010724994534656827
3,struggle,4,0.006799337515022779
3,sunday,20,0.02293021494845721
3,supply,7,0.0098939141610679
3,support,11,0.012543297293460086
3,survivor,6,0.0058124092946870536
3,swarm,6,0.007399708383165994
3,sweep,5,0.0069164516975249975
3,take,6,0.005918711362621229
3,team,5,0.006462284601676001
3,tear,18,0.017682647377047576
3,tear state,7,0.007883720157472811
3,tennessee,7,0.009028925078838752
3,think,6,0.00765865405442554
3,thousand,5,0.006556475225502331
3,time,5,0.009490906105112504
3,toll,13,0.012750993879378551
3,tornado,156,0.07219152629839674
3,tornado devastate,4,0.004863702860156732
3,tornado hit,8,0.008767527623803128
3,tornado kentucky,5,0.006505850207983883
3,tornado outbreak,12,0.01503917434050461
3,tornado rip,14,0.016141974213136543
3,tornado rip state,5,0.007126636188252931
3,tornado tear,13,0.013562431784498202
3,tornado tear state,7,0.007883720157472811
3,town,9,0.008848935295134312
3,travel,5,0.007281655957100933
3,truck,7,0.00688146623999629
3,united,7,0.008126486960345063
3,united states,5,0.005939963416724593
3,university,6,0.009960998842321914
3,victim,8,0.013915805802755898
3,visit,7,0.008785239644520368
3,volunteer,10,0.011759720542820444
3,vote,11,0.0074031248825529115
3,wake,8,0.011894749480533432
3,warn,7,0.009476708284751013
3,washington,6,0.007151710720643788
3,water,8,0.007780944015162367
3,way,21,0.02129744992750083
3,wdrb,6,0.007308615100529037
3,weather,8,0.011815218796669578
3,wednesday,5,0.006263430397342356
3,week,6,0.007161882543311531
3,weekend,26,0.026866903614471627
3,west,5,0.0043140695154661075
3,western,13,0.014241376334827487
3,western kentucky,9,0.00969807855100111
3,white,5,0.006005806915912789
3,wkms,6,0.001792837050718294
3,woman,5,0.005770211166639531
3,work,13,0.012032635468978616
3,worker,10,0.009386969435918682
3,write,5,0.0028060678180285292
3,year,16,0.023707663105593985
3,year old,5,0.00809928456585194
