day,word,count,tfidf
-3,abuse,2,0.005268030671654151
-3,accord,5,0.007157070575879738
-3,administration,6,0.012771352372719728
-3,afternoon,3,0.006737026458937612
-3,age,3,0.004058997152445119
-3,agency,3,0.012575985691290217
-3,america,3,0.008979960007431361
-3,andy,5,0.011405549936298099
-3,andy beshear,5,0.011405549936298099
-3,ap,3,0.008578884290970956
-3,area,5,0.012734595938805653
-3,ask,3,0.006724635995539344
-3,begin,4,0.016473950001496398
-3,benefit,4,0.006960237008565857
-3,beshear,6,0.015062582862910956
-3,biden,6,0.012713372647473858
-3,big,4,0.012944205852213536
-3,board,5,0.012924864701798891
-3,bonus,5,0.007671171722388228
-3,bonus pay,3,0.0059628328770110865
-3,breakfast,4,0.011610882423443243
-3,building,4,0.015275875206639014
-3,california,4,0.010557160934756503
-3,call,6,0.011277026757157797
-3,call spot,2,0.003721343979418147
-3,camp,2,0.007147336361201991
-3,campus,3,0.004595472069607329
-3,campus collaboration,2,0.003721343979418147
-3,capitol,3,0.00898249245543886
-3,card,2,0.0064592380201299975
-3,carolina,3,0.009201420706097146
-3,case,8,0.019828643923222797
-3,case count,2,0.008807004497717147
-3,cause,2,0.00550570876684531
-3,center,2,0.005620679885867883
-3,central,2,0.006781064420296509
-3,ceremony,2,0.012006611032359248
-3,chamber,7,0.015061217209048378
-3,chamber commerce,2,0.003916501234118554
-3,chamber eye,2,0.004840446162564491
-3,chamber eye opener,2,0.004840446162564491
-3,chance,2,0.0027486277976777594
-3,chance find,2,0.0027486277976777594
-3,change,2,0.006502593437563856
-3,charge,5,0.018075653141702015
-3,chicago,3,0.002033421399148858
-3,child,6,0.017120903412995315
-3,chris,2,0.008290686280877788
-3,christian,4,0.006115818150009206
-3,christian anderson,2,0.001355614266099239
-3,christian anderson member,2,0.001355614266099239
-3,christmas,2,0.014191570352083755
-3,church,3,0.012139512100506615
-3,city,5,0.014639369183245722
-3,clear,3,0.010564255623075433
-3,clinic,3,0.010310613314689649
-3,college,3,0.009518370849828563
-3,come,5,0.009902464425202089
-3,community,6,0.016443436238442282
-3,contractor,6,0.011703070124436544
-3,coronavirus,6,0.014538652941956194
-3,country,3,0.006695156157235069
-3,county,7,0.028649195455876846
-3,court,3,0.009476625172030833
-3,cover,3,0.003908639610002163
-3,covid,13,0.027615356378789695
-3,covid vaccine,5,0.014521941591155054
-3,covid vaccine mandate,3,0.009073170683115386
-3,create,3,0.008582315144543808
-3,credit,3,0.0047060661382488465
-3,danielle,3,0.006970220531955114
-3,day,8,0.012785550033905213
-3,death,3,0.010653074750734815
-3,dec,3,0.011250719066681413
-3,decade,3,0.00849196536343871
-3,december,4,0.011271021428780201
-3,defense,3,0.012712461027291996
-3,democrats,3,0.00488705974904392
-3,department,7,0.020507915261519214
-3,derby,4,0.010384425729306722
-3,die,8,0.016507193656544888
-3,district,4,0.012088472409433074
-3,drive,3,0.007764169901241973
