day,word,count,tfidf
-4,access,3,0.0024395354147676994
-4,access hollywood,3,0.0024395354147676994
-4,access hollywood digital,3,0.0024395354147676994
-4,ahs,2,0.004610535710214752
-4,alabama,2,0.0021862029211688503
-4,allow,3,0.013405073145151828
-4,american,5,0.02064782423854748
-4,anita,4,0.009002468568287984
-4,anita park,3,0.006860129097277115
-4,announce,3,0.01036076726407119
-4,arcadia,3,0.008755961611696967
-4,arm,2,0.0015190410828206159
-4,attack,3,0.009502259543328423
-4,auction,5,0.0037976027070515403
-4,back,2,0.006876731969604288
-4,baffert,2,0.005032321023751113
-4,bear,4,0.006629194892694932
-4,begin,3,0.011864052713163025
-4,biden,4,0.009661463836551398
-4,birkhead,3,0.0024395354147676994
-4,bob,3,0.007001479249790929
-4,book,3,0.012720734743934883
-4,bridge,3,0.017737710436563504
-4,bring,5,0.013938044515405472
-4,california,8,0.01746926039747336
-4,california horse racing,2,0.005526065301474195
-4,campaign,3,0.010129386749144991
-4,cancer,2,0.006604423863030534
-4,card,3,0.014763148194731155
-4,carry,3,0.013429694933100193
-4,case,4,0.014130568280970444
-4,cavalry,2,0.0015190410828206159
-4,center,4,0.017690575527266963
-4,central,2,0.0027983257971535276
-4,challenge,2,0.006723191454731526
-4,change,2,0.010707054104261668
-4,charge,3,0.015053529368102971
-4,child,2,0.009455074464289757
-4,choice,3,0.007383118999912572
-4,christmas,7,0.020617560365308173
-4,christmas card,2,0.008589012936579852
-4,church,2,0.002031168688495229
-4,city,6,0.02165354927867164
-4,civil,4,0.007987032575423927
-4,civil war,3,0.002278561624230924
-4,clementina,2,0.0029301207940433493
-4,close,2,0.0047306231736241305
-4,coalition,3,0.009704715995016856
-4,collapse,2,0.005749988116326662
-4,come,3,0.007398882942246653
-4,community,2,0.009693605533075376
-4,company,4,0.008055633297131003
-4,compromise,2,0.0057963584829633505
-4,concern,2,0.004329548940420575
-4,confirm,4,0.012783962353433466
-4,congress,2,0.0038209393717069107
-4,congressman,3,0.013425447277298875
-4,continue,3,0.009117672939741302
-4,contractor,4,0.005822631573001992
-4,correspondent,4,0.005909031830975179
-4,correspondent lauren,3,0.0024395354147676994
-4,correspondent lauren herbert,3,0.0024395354147676994
-4,county,8,0.03968233882331953
-4,couple,4,0.010763839665882275
-4,court,11,0.02592681524046108
-4,covid,4,0.0097852701160784
-4,damage,3,0.014162699593553159
-4,dannielynn,3,0.0024395354147676994
-4,day,5,0.01249713101497693
-4,deadline,3,0.0049045719680551
-4,death,6,0.019704544448802413
-4,dec,3,0.008219205210278024
-4,derby,10,0.017336639237871466
-4,die,15,0.03969537285704172
-4,die monday,5,0.012952468253693127
-4,die monday workout,3,0.007676279938403524
-4,digital,3,0.0024395354147676994
-4,digital guest,3,0.0024395354147676994
-4,digital guest correspondent,3,0.0024395354147676994
