day,word,count,tfidf
15,add,1,0.013966619614569048
15,add menard,1,0.013966619614569048
15,add menard county,1,0.013966619614569048
15,addition,1,0.005802760999936345
15,addition recovery,1,0.005802760999936345
15,addition recovery center,1,0.005802760999936345
15,affect,1,0.009695068649211025
15,affect similar,1,0.009695068649211025
15,affect similar tragedy,1,0.009695068649211025
15,affected,1,0.000992962738520636
15,affected area,1,0.000992962738520636
15,affected area fire,1,0.000992962738520636
15,afnorth,1,0.007673548232970454
15,afnorth civil,1,0.007673548232970454
15,afnorth civil air,1,0.007673548232970454
15,afternoon,5,0.009531914516220718
15,afternoon morning,1,0.006718811483239713
15,afternoon morning high,1,0.006718811483239713
15,afternoon second,1,0.000992962738520636
15,afternoon second fire,1,0.000992962738520636
15,afternoon wind,3,0.0029788882155619076
15,afternoon wind low,2,0.001985925477041272
15,afternoon wind northwest,1,0.000992962738520636
15,ag,1,0.016952258651448743
15,ag announce,1,0.016952258651448743
15,ag announce new,1,0.016952258651448743
15,agency,1,0.007673548232970454
15,agency gauge,1,0.007673548232970454
15,agency gauge official,1,0.007673548232970454
15,ago,1,0.009882676901829871
15,ahead,1,0.017820249671386595
15,andy,2,0.008600360169434305
15,andy beshear,2,0.008600360169434305
15,area,4,0.01187856716700512
15,assist,2,0.018966367609891965
15,beshear,8,0.01945816651448937
15,bevin,7,0.014207359142994041
15,bevin win,2,0.004059245469426869
15,caldwell,2,0.03850714011413248
15,center,3,0.024284495398339937
15,center open,2,0.01160552199987269
15,chance,1,0.006718811483239713
15,chance rain,1,0.006718811483239713
15,chance rain high,1,0.006718811483239713
15,check,1,0.0020296227347134346
15,check voting,1,0.0020296227347134346
15,check voting machine,1,0.0020296227347134346
15,cheer,1,0.009882676901829871
15,cheer tornado,1,0.009882676901829871
15,cheer tornado wreak,1,0.009882676901829871
15,cheyenne,1,0.000992962738520636
15,cheyenne thomas,1,0.000992962738520636
15,cheyenne thomas logan,1,0.000992962738520636
15,child,1,0.008467049589690806
15,child grandchild,1,0.008467049589690806
15,christmas,5,0.05286004020521081
15,christmas cheer,1,0.009882676901829871
15,christmas cheer tornado,1,0.009882676901829871
15,christmas eve,1,0.01563111994887329
15,christmas morning,1,0.015122328687454214
15,christmas parade,1,0.017820249671386595
15,christmas parade go,1,0.017820249671386595
15,citizen,1,0.012984881132706362
15,citizen nation,1,0.012984881132706362
15,citizen nation demand,1,0.012984881132706362
15,city,1,0.008467049589690806
15,city kansas,1,0.008467049589690806
15,city kansas life,1,0.008467049589690806
15,civil,1,0.007673548232970454
15,civil air,1,0.007673548232970454
15,civil air patrol,1,0.007673548232970454
15,clinton,1,0.007989120997526229
15,clinton come,1,0.007989120997526229
15,clinton come short,1,0.007989120997526229
15,clocktower,1,0.010544979281632894
15,clocktower symbol,1,0.010544979281632894
15,clocktower symbol damage,1,0.010544979281632894
15,close,1,0.0020296227347134346
15,close kentucky,1,0.0020296227347134346
15,close kentucky attorney,1,0.0020296227347134346
15,closely,1,0.0020296227347134346
15,closely watch,1,0.0020296227347134346
15,closely watch gubernatorial,1,0.0020296227347134346
15,cloudy,1,0.006718811483239713
15,cloudy afternoon,1,0.006718811483239713
15,cloudy afternoon morning,1,0.006718811483239713
15,college,1,0.008626084836050204
15,college forthcoming,1,0.008626084836050204
15,college forthcoming book,1,0.008626084836050204
15,colorado,1,0.000992962738520636
15,colorado hit,1,0.000992962738520636
15,colorado hit gfdi,1,0.000992962738520636
15,come,2,0.008932824263746036
15,come despite,1,0.0020296227347134346
15,come despite depend,1,0.0020296227347134346
15,come short,1,0.007989120997526229
15,come short realization,1,0.007989120997526229
15,community,3,0.026005175107742466
15,community assist,1,0.013598467313798265
15,community assist family,1,0.013598467313798265
15,community college,1,0.008626084836050204
15,community college forthcoming,1,0.008626084836050204
15,community receive,1,0.009695068649211025
15,community receive outpouring,1,0.009695068649211025
15,concede,1,0.0020296227347134346
15,concede race,1,0.0020296227347134346
15,concede race immediately,1,0.0020296227347134346
15,condition,5,0.00496481369260318
15,condition expect,1,0.000992962738520636
15,condition expect thursday,1,0.000992962738520636
15,condition forecast,1,0.000992962738520636
15,condition forecast occur,1,0.000992962738520636
15,condition likely,1,0.000992962738520636
15,condition likely represent,1,0.000992962738520636
15,condition thursday,1,0.000992962738520636
15,condition thursday area,1,0.000992962738520636
15,confession,1,0.00908484304029732
15,confession celebrate,1,0.00908484304029732
15,confession celebrate mass,1,0.00908484304029732
15,contain,1,0.0020296227347134346
15,contain lexington,1,0.0020296227347134346
15,contain lexington louisville,1,0.0020296227347134346
15,contest,1,0.0020296227347134346
15,contest say,1,0.0020296227347134346
15,contest say beshear,1,0.0020296227347134346
15,control,1,0.000992962738520636
15,control precautionary,1,0.000992962738520636
15,control precautionary preparedness,1,0.000992962738520636
15,country,1,0.018384256660117157
15,county,13,0.04926675979823172
15,county addition,1,0.005802760999936345
15,county addition recovery,1,0.005802760999936345
15,county bevin,2,0.004059245469426869
15,county bevin win,2,0.004059245469426869
15,critical,5,0.00496481369260318
15,critical fire,4,0.003971850954082544
15,critical fire weather,4,0.003971850954082544
15,cst,2,0.001985925477041272
15,day,2,0.026774399902619275
15,deadly,2,0.01548605358709741
15,deadly tornado,2,0.01548605358709741
15,dec,2,0.01900953504189141
15,december,2,0.014340042143850595
15,despite,2,0.013387100023668701
15,destroy,2,0.02773605202947741
15,didn,2,0.004059245469426869
15,director,2,0.017252169672100408
15,disaster,2,0.017626601453454547
15,donald,2,0.008932824263746036
15,donald trump,2,0.008932824263746036
15,eastern,2,0.0026949711037788735
15,effect,2,0.001985925477041272
15,election,3,0.0060888682041403035
15,emergency,2,0.01929461632978851
15,executive,2,0.015232481760050688
15,executive order,2,0.015232481760050688
15,experience,2,0.016744379863836097
15,fall,2,0.013681681638839345
15,family,4,0.03822196425591669
15,fire,16,0.027216932530787066
15,fire weather,13,0.012908515600768266
15,fire weather condition,4,0.003971850954082544
15,fire weather watch,6,0.005957776431123815
15,fire weather zone,3,0.0029788882155619076
15,fly,2,0.02032505949951236
15,forecast,2,0.001985925477041272
15,fri,2,0.001985925477041272
15,friday,6,0.005957776431123815
15,friday afternoon,2,0.001985925477041272
15,friday afternoon wind,2,0.001985925477041272
15,gfdi,2,0.001985925477041272
15,gfdi value,2,0.001985925477041272
15,governor,2,0.015232481760050688
15,grow,3,0.008893863298776249
15,gust,3,0.007761241090347992
15,gust mph,2,0.001985925477041272
15,gust mph thursday,2,0.001985925477041272
15,head,2,0.026774399902619275
15,help,5,0.04697730081694887
15,help victim,2,0.0266603129062485
15,high,2,0.013437622966479426
15,holiday,2,0.022083699741708752
15,home,3,0.03145639599084387
15,humidity,4,0.003971850954082544
15,humidity fire,2,0.001985925477041272
15,humidity fire weather,2,0.001985925477041272
15,impact,2,0.01549202323079734
15,kansas,2,0.01693409917938161
15,kenton,2,0.004059245469426869
15,kentucky,15,0.0742076811627386
15,kentucky help,2,0.023418192069734552
15,ky,3,0.025961009056891644
15,late,2,0.008008526585839887
15,leave,2,0.016771873393454834
15,louisville,2,0.013977347775600807
15,low,3,0.0029788882155619076
15,low relative,2,0.001985925477041272
15,low relative humidity,2,0.001985925477041272
15,man,3,0.03469958369142136
15,mayfield,2,0.021089958563265787
15,midwest,2,0.019702964370645837
15,month,2,0.020768777882723147
15,morning,5,0.020221079330075872
15,morning thursday,2,0.001985925477041272
15,morning thursday afternoon,2,0.001985925477041272
15,mph,6,0.01041725122915708
15,mph thursday,2,0.001985925477041272
15,mph thursday mph,2,0.001985925477041272
15,muhlenberg,2,0.01286492075516323
15,nashville,2,0.027282408035115023
15,new,4,0.03706410748754287
15,northwest,2,0.001985925477041272
15,official,3,0.012632809097738002
15,open,2,0.01160552199987269
15,order,3,0.02168159949105539
15,partly,2,0.007800202055317779
15,people,4,0.04295021980767835
15,percent,3,0.004504605494621385
15,percent vote,2,0.004059245469426869
15,possible,2,0.00687590437741163
15,president,4,0.017865648527492072
15,recovery,2,0.01160552199987269
15,recovery center,2,0.01160552199987269
15,recovery center open,2,0.01160552199987269
15,red,3,0.015809358600668996
15,relative,3,0.0029788882155619076
15,relative humidity,3,0.0029788882155619076
15,relative humidity fire,2,0.001985925477041272
15,remain,3,0.013895219378631574
15,remain effect,2,0.001985925477041272
15,saturday,2,0.013053050097694658
15,season,2,0.023829243546057012
15,service,2,0.014391138022391916
15,spend,2,0.02096129064738452
15,state,7,0.02769796705184751
15,storm,2,0.01624384343802282
15,support,2,0.016193548295223098
15,take,5,0.01588276949333434
15,thousand,2,0.01641632090870349
15,thursday,9,0.008936664646685723
15,thursday afternoon,2,0.001985925477041272
15,thursday morning,2,0.001985925477041272
15,thursday morning thursday,2,0.001985925477041272
15,thursday mph,2,0.001985925477041272
15,time,3,0.018009930258586118
15,tornado,10,0.06953717551758015
15,tragedy,2,0.018046253710854
15,trump,3,0.010742458654588546
15,turn,3,0.010742458654588546
15,value,3,0.0029788882155619076
15,victim,2,0.0266603129062485
15,victory,2,0.004059245469426869
15,vote,3,0.0060888682041403035
15,voting,2,0.008600360169434305
15,watch,7,0.007121654668460686
15,watch remain,2,0.001985925477041272
15,watch remain effect,2,0.001985925477041272
15,weather,14,0.018351198925305824
