day,word,count,tfidf
21,accord,2,0.004545580478009929
21,actually,2,0.002304309994186175
21,angeles,2,0.016369936835858342
21,answer,2,0.002853842383586658
21,ap,5,0.015702990185831815
21,ap man,2,0.00799775151861498
21,ap man suspect,2,0.00799775151861498
21,appointment,5,0.004672476187793196
21,arbery,2,0.009354978686218086
21,arbery killer,2,0.009354978686218086
21,area,2,0.013540512012981527
21,arrive,2,0.002304309994186175
21,arrive kentucky,2,0.002304309994186175
21,ask,3,0.012249468137232595
21,assault,3,0.015347129801347219
21,assault inmate,2,0.011693285147109083
21,assert,2,0.0059047840747449756
21,average,3,0.018013929228360176
21,bank,3,0.009568748146123723
21,bat,2,0.004013482896614503
21,big,2,0.0024199015783758445
21,book,3,0.002803485712675917
21,box,2,0.010866625072588712
21,brock,2,0.0018689904751172783
21,call,3,0.009996617362065986
21,car,3,0.01091143499865508
21,card,2,0.007906060204677752
21,cayce,3,0.003456464991279262
21,chicago,2,0.00799775151861498
21,chicago ap,2,0.00799775151861498
21,chicago ap man,2,0.00799775151861498
21,chief,7,0.010337182864297169
21,christmas,4,0.008089199875205729
21,christmas tree,2,0.007010105632190242
21,clark,2,0.0018689904751172783
21,clark county,2,0.0018689904751172783
21,clarksville,2,0.01377368235435262
21,college,2,0.014409715236093796
21,come,7,0.021228272507785428
21,commonwealth,3,0.01591614785751133
21,community,3,0.005877244812450666
21,company,2,0.0018851427966374652
21,complex,2,0.009747937694474879
21,convict,2,0.008764559698433486
21,cookie,2,0.010866625072588712
21,coronavirus,2,0.0026572019878987373
21,correctional,3,0.014582563771181428
21,correctional complex,2,0.009747937694474879
21,country,2,0.01108876883415584
21,county,9,0.024601644187868497
21,county sheriff,2,0.007600790145052509
21,court,3,0.017074714333895038
21,court call,2,0.009058438336208577
21,cov,2,0.004013482896614503
21,covid,8,0.014811544752012412
21,covid test,2,0.0018689904751172783
21,custody,2,0.00799775151861498
21,daily,2,0.015636660252673226
21,day,7,0.011004724363938428
21,dec,4,0.02297820483639452
21,decade,2,0.011010664432104092
21,december,3,0.014002789667605502
21,decide,2,0.0030528313378750636
21,department,9,0.01988145257350011
21,department go,2,0.002304309994186175
21,depend,2,0.009011164354880039
21,destroy,2,0.009532425016441928
21,diagnostic,2,0.0018689904751172783
21,diagnostic lab,2,0.0018689904751172783
21,didn,2,0.01064472985624645
21,different,2,0.005879590495459155
21,district,5,0.02149217391838728
21,doctor,2,0.0018689904751172783
21,don,2,0.0018851427966374652
21,donate,5,0.01770155177463815
21,donation,3,0.0072324398972490435
21,doug,7,0.00806508497965161
21,dr,2,0.0026572019878987373
21,drive,2,0.009532425016441928
21,early,4,0.013493819285536442
21,education,2,0.009071113013893429
21,educator,2,0.013071386478386644
21,end,4,0.014239074075301249
21,eric,2,0.011260917867141439
21,facebook,2,0.0030528313378750636
21,factory,3,0.004579247006812595
21,fauci,2,0.004013482896614503
21,federal,2,0.0059047840747449756
21,find,6,0.016299411146321583
21,fire,5,0.012129368222292205
21,fire chief,2,0.002304309994186175
21,fire department,3,0.010047585029966818
21,flore,3,0.016516654541646913
21,follow,3,0.018292177419417917
21,frankfort,7,0.0328586551756718
21,frankfort ky,7,0.0328586551756718
21,frankfort ky ap,2,0.01017540184529003
21,frankfort ky kt,2,0.012033792842948043
21,free,2,0.0018689904751172783
21,friday,3,0.011172694194243863
21,function,3,0.006020224344921754
21,function research,2,0.004013482896614503
21,fund,6,0.020409581996425966
21,fund gain,2,0.004013482896614503
21,fund gain function,2,0.004013482896614503
21,gain,3,0.006020224344921754
21,gain function,3,0.006020224344921754
21,gain function research,2,0.004013482896614503
21,general,2,0.012033792842948043
21,get,5,0.010010573759432921
21,girl,3,0.010819498269049897
21,go,4,0.003966925988962851
