day,word,count,tfidf
31,action,2,0.011975021148723664
31,additional,2,0.00924656394369256
31,administration,2,0.01202627422691063
31,ago,2,0.011402563558047554
31,aid,2,0.01044008828806103
31,american,2,0.011935154204604505
31,amid,2,0.010965870682335118
31,andy,3,0.014379458405186618
31,andy beshear,3,0.014379458405186618
31,anniversary,2,0.012404057300301636
31,article,2,0.004692310355956407
31,assembly,3,0.01541396189888089
31,assistance,3,0.005937873039094782
31,attack,2,0.010945631648645801
31,attack capitol,2,0.010945631648645801
31,attention,2,0.009026277141162378
31,away,3,0.0122057511859621
31,begin,2,0.004809085510173301
31,bernheim,2,0.009163371845091773
31,beshear,5,0.01628133601668494
31,beshear say,2,0.003559764997391849
31,bill,5,0.022443773766409693
31,billion,2,0.010728383242465486
31,budget,4,0.016903213349074374
31,cabinet,2,0.010349326468576158
31,call,2,0.01565979050672711
31,capitol,2,0.010945631648645801
31,case,2,0.011278525218036697
31,cat,2,0.004900298525014614
31,cayce,3,0.003289805065963972
31,change,2,0.006946100775637052
31,charge,2,0.013025423442143098
31,cheese,3,0.007350447787521921
31,chef,2,0.009641052838103419
31,city,2,0.011252381691069284
31,civil,2,0.006408851475175871
31,civil war,2,0.006408851475175871
31,class,2,0.00910860140840338
31,close,2,0.019387624940972105
31,coal,2,0.007297921116095576
31,college,2,0.006666860548340391
31,come,4,0.012967442021132248
31,commonwealth,2,0.010507872141728346
31,community,7,0.012521525331323101
31,company,3,0.007598738161249666
31,consider,4,0.02028324208684159
31,couldn,2,0.0072473125368264476
31,count,2,0.013885844996806325
31,county,2,0.010519812271655469
31,couple,2,0.0038932982846716377
31,covid,3,0.014313401480615443
31,cream,3,0.007350447787521921
31,cream cheese,3,0.007350447787521921
31,create,2,0.004884630379607523
31,date,2,0.003559764997391849
31,day,3,0.011421171754247852
31,death,3,0.010102194236045001
31,dec,2,0.00801076175129703
31,december,5,0.018529077215862416
31,department,5,0.015980126595410517
31,destroy,2,0.0027843039796123445
31,devastating,2,0.011300649522617761
31,disaster,6,0.020774364549449947
31,disaster assistance,3,0.005937873039094782
31,dollar,3,0.010657438333543854
31,donate,2,0.0021932033773093143
31,donate fire,2,0.0021932033773093143
31,donate fire truck,2,0.0021932033773093143
31,doug,7,0.007676211820582601
31,doug meehan,2,0.0021932033773093143
31,driveway,2,0.003559764997391849
31,duration,2,0.007297921116095576
31,education,3,0.01400186056668697
31,election,5,0.026527373813555667
31,facebook,3,0.005339647496087774
31,facebook page,2,0.003559764997391849
31,factor,2,0.006408851475175871
31,faculty,2,0.00885255156890664
31,faculty staff,2,0.00885255156890664
31,fall,2,0.010594598130576059
31,family,6,0.013513175916482165
31,far,2,0.0021932033773093143
31,farm,3,0.008794729466215935
31,farm ranch,2,0.003958582026063188
31,farm ranch family,2,0.003958582026063188
31,feb,2,0.003559764997391849
31,federal,2,0.016472667783684617
31,file,3,0.01480941048116447
31,final,3,0.005635034381100236
31,find,8,0.021742966382865214
31,find item,2,0.003559764997391849
31,fire,9,0.013118892649410373
31,fire department,3,0.003289805065963972
31,fire truck,2,0.0021932033773093143
31,food,2,0.008201457648481016
31,frankfort,5,0.020266746757279595
31,frankfort ky,4,0.016602674770694582
31,friday,2,0.007991271761077279
31,general,4,0.019648382437649284
31,general assembly,3,0.01541396189888089
31,get,2,0.006022078674017607
31,give,2,0.011044074252042693
31,gov,3,0.00896992094684663
31,gov andy,2,0.008078769903171303
31,gov andy beshear,2,0.008078769903171303
31,governor,2,0.012545525348813431
31,great,2,0.0032105257711364157
31,group,2,0.010625668034569803
31,grow,2,0.013595414577206501
31,harper,3,0.013745057767637658
31,help,6,0.015416305820849095
31,history,2,0.006174129654729334
31,holiday,2,0.014084796464001187
31,home,2,0.007003071440767377
31,house,4,0.017307426359048025
31,housing,2,0.008628307466517693
31,hurricane,2,0.008287014969116498
31,important,2,0.017603135563429288
31,include,4,0.014564009148040158
31,initial,2,0.004208357168482351
31,investment,2,0.007232590323783667
31,isaac,2,0.009163371845091773
31,issue,2,0.008914633170526235
31,item,3,0.005339647496087774
31,jan,2,0.01378795349261344
31,january,2,0.008112560508175487
31,karine,2,0.011112289110597948
31,kctcs,2,0.006666860548340391
31,kentuckian,3,0.013810530097858905
31,kentucky,35,0.07867663924691469
31,kentucky community,2,0.004010073438888532
31,kentucky general,2,0.012430232786453322
31,kentucky general assembly,2,0.012430232786453322
31,kentucky month,2,0.01001670599426864
31,key,2,0.018321574349169315
31,kill,2,0.012007543430068442
31,kind,2,0.008607940186089937
31,ky,11,0.03913789574309262
31,ky kentucky,2,0.010096711347788579
31,ky wtvq,3,0.01189006584978723
31,large,2,0.009209915286702782
31,later,3,0.004575962005060901
31,lawmaker,2,0.01229655547926011
31,leave,3,0.016109955653005853
31,lexington,2,0.011918509913096311
31,lexington ky,2,0.011918509913096311
31,life,3,0.013646084657449608
31,like,5,0.019803340469717677
31,little,2,0.003402811080834597
31,live,2,0.010986772738084353
31,long,2,0.007297921116095576
31,long duration,2,0.007297921116095576
31,look,3,0.010773526201230677
31,loss,2,0.003958582026063188
31,louisville,7,0.03737681599417302
31,louisville ky,2,0.011771562046663195
31,love,2,0.0084571141999616
31,man,2,0.012007543430068442
31,massachusetts,2,0.0021932033773093143
31,mean,2,0.0032105257711364157
31,measure,2,0.011044074252042693
31,meehan,2,0.0021932033773093143
31,middleborough,3,0.003289805065963972
31,middleborough doug,2,0.0021932033773093143
31,mile,3,0.0035964449637136157
31,million,6,0.019233003821285427
31,million dollar,3,0.010657438333543854
31,milwaukee,2,0.011803084233224959
31,monday,4,0.020449871876580858
31,month,3,0.0109309529313555
31,morning,5,0.016877603503770332
31,nation,3,0.016772245139948856
31,nearly,2,0.011800251026214938
31,need,2,0.007488002897831729
31,new,7,0.023399161482451067
31,news,4,0.010492180378593088
31,northern,3,0.014837564024495303
31,northern kentucky,2,0.014236894861694278
31,old,3,0.02162731538687428
31,outbreak,2,0.011631699978047604
31,page,2,0.003559764997391849
31,pass,2,0.009786417377482492
31,paul,2,0.011112289110597948
31,people,3,0.012414880377551257
31,photo,3,0.005339647496087774
31,picture,4,0.007119529994783698
31,piece,2,0.00721174968001226
31,plan,2,0.006489188538540046
31,politician,3,0.01766549690436065
31,president,4,0.01897200647742653
31,presidential,2,0.014431449539454386
31,presidential election,2,0.014431449539454386
31,press,2,0.004884630379607523
31,program,3,0.005937873039094782
31,provide,5,0.011897634064873274
31,question,2,0.007995785353958593
31,raise,2,0.008112065745826671
31,ranch,2,0.003958582026063188
31,ranch family,2,0.003958582026063188
31,ravage,2,0.005213630516376346
31,ravage community,2,0.005213630516376346
31,read,2,0.010516307497865817
31,ready,2,0.0021932033773093143
31,recent,2,0.003958582026063188
31,record,3,0.00872809417804046
31,release,2,0.007957592419810932
31,relief,2,0.014763480212962577
31,report,4,0.015653149831491173
31,representative,3,0.015289899383780756
31,result,2,0.0070965521079955525
31,road,3,0.02225799180765274
31,ryco,2,0.0021932033773093143
31,saturday,2,0.008628307466517693
31,say,7,0.01914955817040718
31,school,5,0.023603389968285475
31,see,4,0.009315896322195523
31,senate,3,0.0176661327901081
31,service,4,0.023997985536203095
31,set,2,0.007133745281003955
31,shamrock,2,0.013220426732623343
31,shortage,2,0.004900298525014614
31,single,2,0.006174129654729334
31,slavery,2,0.006408851475175871
31,small,2,0.0032105257711364157
31,speak,2,0.006022078674017607
31,special,4,0.007341487632947945
31,staff,2,0.00885255156890664
31,state,10,0.03715500716745988
31,stop,2,0.0125159547997081
31,storage,2,0.007297921116095576
31,store,2,0.009362270066086507
31,storm,3,0.009162692528941578
31,story,2,0.0026037990095498283
31,student,4,0.022239228593673502
31,success,3,0.01762400969286039
31,sunday,3,0.01852544177814578
31,support,4,0.01779437684485669
31,system,4,0.014112019737965336
31,take,3,0.012624240190527871
31,tampa,2,0.009641052838103419
31,tanker,2,0.0021932033773093143
31,teacher,2,0.011439933789541121
31,term,2,0.007264202100964432
31,test,3,0.016175220980363926
