day,word,count,tfidf
-1,transportation,3,0.008037048750095005
-1,try,5,0.007192292868231565
-1,tyree,5,0.0035143936905381963
-1,tyree smith,4,0.0028115149524305574
-1,vaccination,3,0.005818997448859066
-1,vote,16,0.017711448032204494
-1,vote threshold,4,0.0017675941277376646
-1,wait,4,0.005126423857178361
-1,wait school bus,2,0.003310126549589298
-1,want,7,0.0093257209399109
-1,want spend,2,0.0008837970638688323
-1,water,2,0.009996814884511193
-1,way,4,0.009634596617393779
-1,wdrb,4,0.011397231038418422
-1,weather,2,0.0029238290040107663
-1,wednesday,14,0.027729458236458
-1,wednesday evening,5,0.012475620179007467
-1,wednesday evening test,2,0.00552469468923775
-1,week,10,0.018751957217144722
-1,weekend,2,0.007113641356378529
-1,widen,2,0.005803309055569575
-1,widen ky,2,0.005803309055569575
-1,widen ky mmrc,2,0.005803309055569575
-1,wind,2,0.0029238290040107663
-1,witt,2,0.006517965940957827
-1,wlky,2,0.0014057574762152787
-1,wolf,2,0.003354215820207728
-1,wolf creek,2,0.003354215820207728
-1,woman,2,0.016665322542786475
-1,work,9,0.0064844707963569205
-1,work later,2,0.0008837970638688323
-1,work later week,2,0.0008837970638688323
-1,worker,4,0.012297653402240996
-1,worker kentucky,2,0.008069950763950597
-1,wreck,2,0.003354215820207728
-1,wtvq,2,0.006615738136610026
-1,year,16,0.04236532701838021
-1,year old,7,0.014817899637441019
