day,word,count,tfidf
25,accord,4,0.012003454210877828
25,ago,2,0.011901426973374034
25,andy,5,0.0163261572695886
25,andy beshear,5,0.0163261572695886
25,announce,4,0.015652320813489697
25,approve,2,0.003947928034145454
25,area,4,0.01263518719026216
25,article,4,0.015261809089798803
25,ary,2,0.008508266572809583
25,ask,5,0.017535796683071356
25,assembly,4,0.01275270634354405
25,austin,2,0.005989376861037783
25,austin police,2,0.005989376861037783
25,autism,2,0.008426165161249402
25,award,2,0.014832370353123158
25,baptist,2,0.010149999410071976
25,baptist health,2,0.010149999410071976
25,base,2,0.009956642426825028
25,bashir,2,0.003887394585523308
25,bed,2,0.0029066058606558075
25,begin,4,0.013228676826082775
25,beshear,5,0.0163261572695886
25,big,4,0.013996769446313853
25,boat,3,0.004359908790983711
25,boy,2,0.005989376861037783
25,break,2,0.011504913449408703
25,bring,2,0.007532131860992195
25,build,3,0.01261551525286729
25,building,3,0.003758600227019673
25,business,10,0.02069780432173097
25,case,16,0.02907540621603027
25,cause,2,0.004941646809739936
25,censorship,2,0.007652068738222038
25,charge,2,0.010507564455460215
25,charleston,2,0.012715424999923744
25,chicago,2,0.012775903927231734
25,christmas,3,0.006267577504103818
25,cigar,2,0.009501669654608523
25,city,3,0.014162436124034667
25,class,6,0.006337827480155703
25,class delay,2,0.0022519318405682404
25,class tomorrow,2,0.002789460236589626
25,classroom,5,0.004888652693812601
25,clean,2,0.0029066058606558075
25,click,2,0.014587492127747249
25,come,3,0.010448958280829434
25,commit,2,0.003887394585523308
25,complete,2,0.015729069407413067
25,completely,2,0.0029066058606558075
25,congressional,2,0.003947928034145454
25,connection,2,0.010507564455460215
25,connection disappearance,2,0.010507564455460215
25,constitution,2,0.005918946688440635
25,content,2,0.007652068738222038
25,continue,2,0.0063861640969952085
25,control,2,0.0027436399512860794
25,count,2,0.005487113736208444
25,county,7,0.03039163971847215
25,course,3,0.003672500915636729
25,cover,3,0.004863823282652327
25,covid,15,0.028591913507786493
25,covid case,6,0.019072461343635033
25,covington,2,0.009671475421561193
25,damage,6,0.008387826339234487
25,day,10,0.023539583839833927
25,december,3,0.01328315557819175
25,delay,4,0.00628120230351354
25,department,4,0.015186910987432209
25,devastating,3,0.009300882425191247
25,district,10,0.012056648635326782
25,don,3,0.0032154014399884325
25,end,3,0.0057400850982973215
25,fall,3,0.005488928785694224
25,family,3,0.013952241371985544
25,find,5,0.01789339809617117
25,force,3,0.006671248535752221
25,frankfort,6,0.017068132952975476
25,frankfort ky,5,0.013798544650126901
25,general,4,0.01275270634354405
25,general assembly,4,0.01275270634354405
25,get,3,0.00337439203266791
25,go,4,0.004439394841285942
25,gov,4,0.013920760544576142
25,government,4,0.010434306305114955
25,governor,5,0.013252303066480004
25,governor andy,3,0.010774137868847173
25,governor andy beshear,3,0.010774137868847173
25,great,2,0.0077133120175758765
25,group,2,0.008687689891980948
25,grow,2,0.010396521003572412
25,guess,2,0.004822520640968667
25,guidance,2,0.004048553517299438
25,happen,3,0.00337439203266791
25,have,3,0.003549508577625012
25,health,4,0.01714183808688388
25,help,6,0.020255192196782776
25,high,7,0.01659509844875445
25,history,2,0.008177542334336763
25,hit,5,0.015166076498571416
25,home,3,0.005447088843143654
25,hospital,3,0.011286450118425426
25,hospitalization,3,0.008670940762509738
25,house,2,0.00656917832986683
25,immediate,2,0.00529041223189081
25,impact,3,0.010176108027239554
25,inc,2,0.010255451504148132
25,incident,2,0.012269876851251494
25,include,2,0.005840017212678478
25,individual,2,0.006631372639289547
25,inspire,2,0.012912629686041947
25,internet,2,0.006062660923353924
25,jan,4,0.027242057944434264
25,january,4,0.011099060083684671
25,jcp,4,0.005578920473179252
25,keep,2,0.006505614681643394
25,kentuckian,3,0.015646231682599133
25,kentucky,28,0.05261144192888325
25,kentucky general,4,0.01275270634354405
25,kentucky general assembly,4,0.01275270634354405
25,kid,4,0.004681325077042876
25,kind,3,0.0033778977608523606
25,kinetic,2,0.006062660923353924
25,know,2,0.004465363453404491
25,kt,2,0.007216136982457289
25,ky,16,0.04133820042985921
25,ky kt,2,0.007216136982457289
25,ky wdrb,5,0.019609534831575806
