day,word,count,tfidf
19,absolutely people,2,0.0008823268226514406
19,absolutely people work,2,0.0008823268226514406
19,access,2,0.01146680111426987
19,act,2,0.006568549134623898
19,action,3,0.010537717596009157
19,add,3,0.0035900465191054743
19,add louisville,2,0.0008823268226514406
19,addition,2,0.004143788108194911
19,address,5,0.005275229795442408
19,address enormous,2,0.0008823268226514406
19,address enormous plant,2,0.0008823268226514406
19,advanced,2,0.0008823268226514406
19,advanced manufacturing,2,0.0008823268226514406
19,advanced manufacturing logistic,2,0.0008823268226514406
19,aftermath,3,0.021912148897480582
19,ahead,4,0.0017646536453028812
19,aid,3,0.017100876266349416
19,american,4,0.013333627166398354
19,announce,3,0.008260693693926006
19,area,3,0.018086032764834267
19,article,2,0.014284088367071889
19,attention,4,0.0017646536453028812
19,attention entire,2,0.0008823268226514406
19,attention entire world,2,0.0008823268226514406
19,attention upcoming,2,0.0008823268226514406
19,attention upcoming legislative,2,0.0008823268226514406
19,attorney,3,0.013145928718667247
19,auction,2,0.024647636158072462
19,available,2,0.013627744534284194
19,bad,2,0.01288070956619624
19,bank,2,0.013408459546323017
19,banking,2,0.010355462899022658
19,battery,2,0.0008823268226514406
19,battery plant,2,0.0008823268226514406
19,battery plant hardin,2,0.0008823268226514406
19,beat,2,0.013572084953165788
19,beginning,2,0.0008823268226514406
19,beginning see,2,0.0008823268226514406
19,beginning see business,2,0.0008823268226514406
19,biden,5,0.01892307477760045
19,big,4,0.0017646536453028812
19,big win,4,0.0017646536453028812
19,blood,7,0.02030401323757183
19,bring,10,0.006726107387912544
19,business,13,0.005735124347234364
19,business world,4,0.0017646536453028812
19,center,10,0.017831530967171598
19,center open,3,0.005012671111731235
19,change,3,0.014350022860495864
19,city,3,0.018362096287155225
19,claim,3,0.014752263679720642
19,close,9,0.004719287299597851
19,come,4,0.016802126942406768
19,community,7,0.029135965193463058
19,congress,2,0.006166865022984031
19,connect,2,0.005711292870894284
19,contagious,2,0.013556175977744524
19,continue,2,0.0049974615366631
19,county,7,0.01914443344365422
19,course,2,0.0064604374016148155
19,court,6,0.025697357131794416
19,cover,2,0.010934224871269717
19,covid,3,0.019589528977530378
19,create,2,0.004721138685344848
19,cross,2,0.013067055679279526
19,cry,2,0.005833358814282355
19,date,2,0.007198276926227659
19,day,5,0.01629315212594082
19,dc,2,0.009521393350226493
19,deadly,2,0.015038362691071602
19,deadly tornado,2,0.015038362691071602
19,dec,5,0.02532098721748019
19,december,3,0.008604172261804755
19,decision,2,0.008381777428909732
19,deliver,2,0.009738752300710932
19,department,5,0.021226645892604024
19,department collect,2,0.0061371552984321115
19,devastating,5,0.007938794977960436
19,devastating year,2,0.0008823268226514406
19,devastating year local,2,0.0008823268226514406
19,development,2,0.007860328742482377
19,disaster,3,0.005012671111731235
19,disaster recovery,3,0.005012671111731235
19,disaster recovery center,3,0.005012671111731235
19,district,5,0.02607834773666368
19,dollar,3,0.007446468948679043
19,donate,4,0.019661396508930853
19,draw,3,0.0013234902339771609
19,draw gardner,3,0.0013234902339771609
19,early,3,0.013590508973414656
19,economic,3,0.0013234902339771609
19,express,3,0.016097638555612505
19,family,6,0.019118574454564323
19,federal,9,0.032451794311188796
19,fifth,3,0.014286664448356861
19,flight,3,0.0013234902339771609
19,forward,6,0.0026469804679543217
19,frankfort,3,0.011907377044939266
19,frankfort ky,3,0.011907377044939266
19,free,4,0.021840169243614073
19,gardner,3,0.0013234902339771609
19,go,7,0.014145909410348658
19,great,8,0.011227435874831488
19,great louisville,3,0.0013234902339771609
19,help,8,0.042916894779826104
19,holiday,4,0.015066836983850966
19,home,5,0.031086710294069946
19,hope,6,0.01443995271413893
19,house,3,0.007446468948679043
19,huge,3,0.006805129531244661
19,include,3,0.007747904930779422
19,investigation,3,0.011967287927751834
19,investment,7,0.0030881438792800422
19,issue,5,0.013778948671048813
19,job,6,0.0026469804679543217
