day,word,count,tfidf
18,abnormality,2,0.003060786603719457
18,accord,2,0.008872399798895252
18,afternoon,2,0.008274745275958359
18,ago,3,0.01839770556641723
18,allow,2,0.005908037743588864
18,americans,3,0.018015881445968735
18,andy,3,0.011693631045945379
18,andy beshear,3,0.011693631045945379
18,announce,3,0.01502532346027476
18,ap,3,0.013113533133541515
18,appeal,2,0.006253621283599995
18,area,6,0.02319478871771678
18,arizona,2,0.003060786603719457
18,arizona reason,2,0.003060786603719457
18,arizona reason ban,2,0.003060786603719457
18,ask,3,0.01475933318479048
18,attorney,4,0.006121573207438914
18,attorney general,4,0.006121573207438914
18,august,2,0.00728482857355567
18,away,3,0.007936890260769384
18,baby,5,0.005993942082286706
18,ban,2,0.003060786603719457
18,baptist,2,0.011287879091057417
18,beautify,2,0.004165832647259022
18,begin,2,0.0074529648110391155
18,believe,3,0.0032422028540646207
18,bell,4,0.009193275371738719
18,bell hook,3,0.006894956528804039
18,benefit,2,0.014026994553428679
18,beshear,4,0.01560861675333239
18,beshear announce,2,0.009831448238082813
18,blanket,2,0.002397576832914682
18,blessing,2,0.002397576832914682
18,bowl,2,0.00901460625042962
18,bowling,2,0.004165832647259022
18,bowling green,2,0.004165832647259022
18,boy,2,0.002397576832914682
18,break,2,0.009157162730830299
18,brief,2,0.003060786603719457
18,call,2,0.0030665608403488706
18,case,14,0.02588364978835421
18,case report,2,0.002161468569376414
18,celebrate,2,0.011084803584002642
18,center,2,0.011050338728816844
18,charge,2,0.01063904015148509
18,child,4,0.010408996049306646
18,christmas,6,0.03198222929269094
18,cloudy,2,0.009991164696927509
18,coalition,2,0.003060786603719457
18,come,2,0.002161468569376414
18,commonwealth,3,0.013834488796262229
18,community,9,0.03272115114469406
18,company,3,0.01649938138748231
18,confirm,3,0.012011088115412481
18,consider,2,0.011800917002762108
18,continue,3,0.012504472065241405
18,country,2,0.010366828268317436
18,county,7,0.024568940634712513
18,county sheriff,2,0.01063904015148509
18,court,2,0.003060786603719457
18,covid,8,0.032669540358245514
18,covid case,2,0.0074529648110391155
18,cut,2,0.006634641258604447
18,damage,2,0.011304770530956205
18,dawson,2,0.002397576832914682
18,day,7,0.0219092527930574
18,deadly,3,0.008237466608492519
18,deadly tornado,3,0.008237466608492519
18,deal,3,0.00807036351029
18,death,5,0.02734780850162468
18,dec,4,0.015849002934326797
18,december,2,0.008065528419448157
18,department,2,0.006552572027821576
18,deputy,2,0.002397576832914682
18,destroy,4,0.02184325753773584
18,devastating,2,0.012758170778648556
18,devastating tornado,2,0.012758170778648556
18,die,4,0.014127375006035416
18,dingle,2,0.002397576832914682
18,disability,2,0.008822723676756466
18,disaster,2,0.012555238906386311
18,donation,2,0.009624147969646302
18,downtown,2,0.012067160567872834
18,drive,2,0.010381392443742471
18,effort,4,0.01403314095281566
18,emergency,3,0.018577426465359155
18,encourage,2,0.009155165037141554
18,escalation,3,0.0032422028540646207
18,escalation case,2,0.002161468569376414
18,especially,2,0.0044052712392419185
18,exit,4,0.008331665294518044
18,eye,2,0.005541846737842303
18,family,3,0.01054452591558574
18,fetal,2,0.003060786603719457
18,fetal abnormality,2,0.003060786603719457
18,file,2,0.007588715429167659
18,find,4,0.008899103123523733
18,fire,4,0.021290149279892485
18,fire company,2,0.011420388883632771
18,follow,2,0.010588474484205163
18,general,5,0.01042021233076421
18,get,3,0.007657497739262593
18,give,4,0.020443821930633696
18,good,2,0.002397576832914682
18,good deal,2,0.002397576832914682
18,gov,4,0.01560861675333239
18,gov andy,3,0.011693631045945379
18,gov andy beshear,3,0.011693631045945379
18,governor,2,0.011647632562907915
18,grandmother,3,0.004261622781898552
18,green,3,0.006248748970888533
18,hang,3,0.003596365249372023
18,hang hang,2,0.002397576832914682
18,happen,4,0.02238078717523697
18,health,3,0.012539803439614746
18,help,6,0.021126076835355768
18,help people,2,0.00962433419369531
18,high,6,0.013710526326757556
18,high school,2,0.008047324389065956
18,hit,3,0.009173032471634437
18,hodges,2,0.01570061385789991
18,holiday,4,0.015315358226425458
18,holiday break,2,0.009157162730830299
18,home,3,0.007085561818020763
18,hook,5,0.0114915942146734
18,include,2,0.006599621773708117
18,incredible,2,0.002397576832914682
18,individual,2,0.002161468569376414
18,individual test,2,0.002161468569376414
18,individual test positive,2,0.002161468569376414
18,infant,2,0.009043811980054363
18,infant die,2,0.009043811980054363
18,information,3,0.014940252546522259
18,injury,2,0.009413211080568848
18,instal,2,0.004165832647259022
18,investigate,2,0.009538467071630627
18,investigation,2,0.010740441314069472
18,invite,2,0.004165832647259022
18,james,2,0.003060786603719457
18,kentuckian,2,0.01460926796940364
18,kentucky,29,0.06288345867312732
18,kentucky state,2,0.00925694656858084
18,kentucky state police,2,0.00925694656858084
18,ky,13,0.03937461911047929
18,ky ap,2,0.006968939488714208
18,ky wdrb,4,0.016760406009198207
18,later,3,0.00385411081557798
18,lawmaker,2,0.01106460934799151
18,leader,3,0.013719963245571894
18,leader mitch,2,0.00915392030194504
18,leader mitch mcconnell,2,0.00915392030194504
18,leave,3,0.015591262058973203
18,life,6,0.021699750116300102
18,light,2,0.007562350252847322
18,live,2,0.006508053085739358
18,local,3,0.011017071392292972
18,long,2,0.010326860054348522
18,look,2,0.007273506494542857
18,lose,2,0.008072960850733378
18,louisville,6,0.023035088479427236
18,louisville ky,6,0.023035088479427236
18,louisville ky wdrb,4,0.016760406009198207
18,mayfield,7,0.03334121891865861
18,mayfield kentucky,2,0.015346740286752283
18,mayfield ky,2,0.012449993426536323
18,mayor,2,0.008289240048127648
18,mcconnell,3,0.013719963245571894
18,mean,2,0.002161468569376414
18,medical,2,0.0119867271413052
18,member,2,0.009686867671551596
18,micron,2,0.002161468569376414
18,miracle,2,0.002397576832914682
18,mitch,3,0.013719963245571894
18,mitch mcconnell,3,0.013719963245571894
18,moment,4,0.004795153665829364
18,moment tornado,2,0.002397576832914682
18,monday,6,0.022791448787899064
18,month,5,0.01674084646535432
18,month old,2,0.002397576832914682
18,morning,5,0.021350457003538666
18,need,3,0.011827338556865448
18,new,6,0.01938431031881486
18,new york,2,0.003060786603719457
18,news,6,0.026013941479229263
18,newspaper,2,0.01055424902262421
18,officer,3,0.010169104501517706
18,official,2,0.011533671773047986
18,old,3,0.007075389403969402
18,omicron,2,0.013905422656279743
18,ontario,2,0.010378455730883494
18,pandemic,4,0.012295592203966402
18,party,2,0.01469787910044705
18,peak,2,0.002161468569376414
18,people,6,0.021987213190057805
18,piece,2,0.008340896469680047
18,piece life,2,0.008340896469680047
18,pillow,2,0.002397576832914682
18,pillow blanket,2,0.002397576832914682
18,police,6,0.02202914716389706
18,political,2,0.013882664454388058
18,poll,2,0.009967137254315288
18,positive,2,0.002161468569376414
18,positivity,2,0.002161468569376414
18,president,2,0.00989876207395865
18,prior,2,0.002161468569376414
18,protect,2,0.005908037743588864
18,provide,2,0.0024767890493260095
18,public,3,0.007357872589346221
18,reason,2,0.003060786603719457
18,reason ban,2,0.003060786603719457
18,recent,2,0.010645065510569932
18,recent tornado,2,0.010645065510569932
18,red,2,0.01239251536273012
18,relate,2,0.01020220003101988
18,relate death,2,0.01020220003101988
18,relief,3,0.011699547078511247
18,report,9,0.020206790597087017
18,reporter,5,0.005993942082286706
18,reproductive,2,0.003060786603719457
18,republican,2,0.00954647089911296
18,resident,5,0.020028954325628595
18,resident kentucky,2,0.009318995223329848
18,responder,3,0.007747633969371257
18,result,3,0.014592045133331153
18,right,2,0.002369652474714267
18,rip,3,0.010758656823488878
18,roll,3,0.012691938270925896
18,say,5,0.015738472975730035
18,school,4,0.015973219213852894
18,see,4,0.009823289204524546
18,select,2,0.01084530592028024
18,sen,2,0.01447628179194291
18,senate,3,0.013719963245571894
18,service,3,0.01816693855115918
18,sheriff,3,0.0108790888652345
18,shoot,2,0.00925694656858084
18,southern,2,0.007012282060225973
18,springs,2,0.002397576832914682
18,start,2,0.002161468569376414
18,start pandemic,2,0.002161468569376414
18,state,6,0.020157792053358946
18,state police,2,0.00925694656858084
18,states,2,0.010326601897740416
18,stephon,2,0.002397576832914682
18,stephon dingle,2,0.002397576832914682
18,storm,3,0.01412828584867324
18,strike,2,0.009913772900060222
18,supply,3,0.017169956263721226
18,support,2,0.005720673913993439
18,surpass,2,0.002161468569376414
18,take,7,0.019888884099455308
18,term,2,0.00900267900658583
18,test,6,0.019520176973299844
18,test positive,2,0.002161468569376414
18,thank,2,0.009109815581197573
18,thing,2,0.00841464878669459
18,thursday,2,0.002161468569376414
18,today,4,0.004331230059366658
18,tornado,18,0.047273783214479746
18,tornado rip,2,0.010509222074037686
18,traveler,2,0.004165832647259022
18,trigg,3,0.014974040521740707
18,trigg county,3,0.014974040521740707
18,trigg county sheriff,2,0.01063904015148509
18,united,3,0.015963395674952422
18,united states,2,0.010326601897740416
18,university,2,0.008075870919011404
18,use,2,0.009109815581197573
18,vaccine,5,0.027339690539797287
18,variant,2,0.0074529648110391155
18,ve,2,0.004739482313373757
18,vehicle,2,0.01124384369693622
18,violation,2,0.013693950675700473
18,walker,2,0.007546896164906224
18,way,3,0.012141928569310729
18,wdrb,4,0.016760406009198207
18,webb,2,0.004165832647259022
18,week,13,0.034965837706878534
18,week ago,2,0.010485484621754687
18,week case,2,0.002161468569376414
18,weekend,3,0.006877991607416714
18,western,7,0.023916131929719052
18,western kentucky,6,0.019305524743694517
18,westminster,2,0.011420388883632771
18,winchester,2,0.011192360456697381
18,woman,2,0.0034746357304107473
18,year,7,0.029941273399455754
18,year country shut,1,0.005311297133750374
18,year high,1,0.004023662194532978
18,year high school,1,0.004023662194532978
18,year marriage,1,0.004023662194532978
18,york,2,0.003060786603719457
18,york new,1,0.0015303933018597285
18,york new york,1,0.0015303933018597285
18,young,2,0.002397576832914682
18,young baby,1,0.001198788416457341
18,young baby find,1,0.001198788416457341
18,young child,1,0.001198788416457341
18,young child moment,1,0.001198788416457341
18,yreou,1,0.001198788416457341
