day,word,count,tfidf
11,accord,4,0.011437063754113828
11,account,3,0.008896257773896653
11,accuse,6,0.0041460229467262496
11,action,3,0.0031052542871567953
11,affect,4,0.011484690484768847
11,agency,4,0.0065985273388759055
11,america,4,0.005709775545784165
11,american,10,0.015862551528154016
11,andy,8,0.013871721426164621
11,andy beshear,8,0.013871721426164621
11,announce,7,0.016338221959229987
11,announcement,4,0.006149059872540425
11,ap,4,0.009706315378747719
11,area,8,0.021427808576127118
11,ask,7,0.009671141684836657
11,assist,7,0.01181761978827518
11,assistance,5,0.008822319432345233
11,attorney,9,0.006465655281280324
11,attorney general,5,0.0030760044695246685
11,bad,4,0.0035073945069500883
11,beshear,8,0.013871721426164621
11,biden,5,0.004730164714451493
11,border,5,0.005206233216895719
11,bourbon,7,0.019908698665181898
11,bowl,4,0.008075761630023309
11,bowl green,4,0.008075761630023309
11,bowling,4,0.008799857956527102
11,bowling green,4,0.008799857956527102
11,business,7,0.017210192437794397
11,cancer,5,0.00666603682760577
11,candle,6,0.005667584810498933
11,candle factory,5,0.00505855147115084
11,car,3,0.009810373558133655
11,care,3,0.007712681264113557
11,case,6,0.0061980781626933355
11,cause,3,0.005664115734943317
11,central,3,0.009552348459307133
11,change,4,0.008123631768544276
11,charge,9,0.013571477461918249
11,child,3,0.004742028416593199
11,christmas,7,0.017946016992173103
11,city,6,0.010017539891232361
11,claim,4,0.006752924231501016
11,clear,6,0.007706252466868763
11,climate,3,0.0043836281660219155
11,climate change,3,0.0043836281660219155
11,close,4,0.007644058815102568
11,co,7,0.004520539539608317
11,co conspirator,7,0.004520539539608317
11,come,4,0.0013101986545911704
11,commission,4,0.0057538227935683825
11,community,5,0.012003022035464255
11,company,10,0.01645555075219103
11,concern,3,0.003843456564231731
11,conference,3,0.007566823890451557
11,conspirator,7,0.004520539539608317
11,country,4,0.00740998285959771
11,county,13,0.027069650465983315
11,court,9,0.016465736370863064
11,cover,3,0.007150119706878764
11,covid,13,0.024081912049090264
11,create,3,0.00621654188844851
11,credit,3,0.0054535655221857665
11,cross,6,0.01035047094970308
11,damage,8,0.012561418004362689
11,dan,5,0.004803621435695012
11,daunte,4,0.001011243246378226
11,dawson,3,0.006033285717092716
11,day,6,0.007101041595123298
11,deadly,5,0.011362123858334173
11,deadly tornado,5,0.011362123858334173
11,death,10,0.012287629946799935
11,dec,7,0.016639076780015145
11,december,7,0.011586350312282502
11,defense,3,0.0007584324347836695
11,department,10,0.017789469610917027
11,devastate,3,0.00440760817950491
11,devastating,5,0.012763733177552819
11,director,4,0.014633819677432379
11,disaster,5,0.009242866226485904
11,discuss,3,0.0026336783492064766
11,district,6,0.010786466623769354
11,district court,3,0.005642756580043408
11,dollar,4,0.010607429559387364
11,drive,5,0.007824505323182946
11,early,6,0.0061666833820876845
11,effort,8,0.013507625111941092
11,emergency,9,0.010406016318537594
11,emergency management,4,0.003468643915337043
11,employee,13,0.009417498916635701
11,employer,7,0.008422325012006985
11,es,5,0.0012640540579727823
11,expand,4,0.007420194667108585
11,face,6,0.0062242745758066325
11,factory,8,0.006758590797634524
11,family,7,0.016374914509977776
11,federal,11,0.014780058347323719
11,fight,4,0.004060328319521975
11,file,4,0.0020090021579027032
11,find,5,0.012591930653744164
11,fly,4,0.005518224595044134
11,follow,8,0.014756997296044834
11,force,8,0.010945738598281962
11,frankfort,4,0.009655318025851168
11,free,8,0.01205153998661915
11,friday,6,0.007217038912080963
11,general,8,0.008552148082475659
11,give,5,0.008274311288834782
11,go,9,0.014298588602963411
11,good,5,0.006882450974258892
11,gov,5,0.012104669163092618
11,gov andy,4,0.008393191404637658
11,gov andy beshear,4,0.008393191404637658
11,governor,7,0.01311134574742566
11,governor andy,4,0.007739154635984592
11,governor andy beshear,4,0.007739154635984592
11,green,8,0.01511309262118373
11,group,5,0.010106577618110377
11,hand,4,0.006428315350305176
11,happen,5,0.0020646686348487634
11,have,4,0.0020090021579027032
11,head,5,0.005499869073300627
11,health,7,0.008833973936995304
11,help,11,0.024844246805813347
11,high,9,0.004311010200416948
11,high near,6,0.001516864869567339
11,hit,7,0.017273700230368644
11,hold,5,0.01145703671378051
11,holiday,6,0.010136552409323808
11,home,20,0.02246405024590306
11,hostage,4,0.001011243246378226
11,hour,5,0.004615413949847466
11,house,8,0.013560289636714722
11,hurt,4,0.002103359568551214
11,impact,4,0.006499010897805926
11,include,10,0.005971918454550382
11,information,6,0.009916625632663318
11,investigation,4,0.0037614123483240267
11,isis,15,0.009494117782584195
11,isis ramic,4,0.0017019537826878522
11,item,4,0.0054928120776716206
11,jail,4,0.007139194754243053
11,job,6,0.011712019727811449
11,join,10,0.012573844019025813
11,join isis,6,0.003239601832714131
11,jones,5,0.003323330238928622
11,judge,4,0.00916913403692524
11,kentuckian,5,0.012175177329142757
11,kentucky,71,0.06675433130282517
11,kind,4,0.004566114401138705
11,know,9,0.012497702870146898
11,ky,21,0.032558790709393444
11,ky wdrb,5,0.013308060670379047
11,law,7,0.017767145766096774
11,lawsuit,11,0.007605837636023925
11,learn,5,0.010336201859235684
11,leave,7,0.010033478929460583
11,let,4,0.006793902782698487
11,lexington,4,0.00883584136083777
11,life,9,0.011077665550745276
11,like,5,0.009555949888265924
11,live,7,0.00849067098682524
11,long,6,0.018836514319451814
11,look,7,0.006569898009048753
11,lose,9,0.012088205264958437
11,louisville,11,0.022373855162937165
11,louisville ky,8,0.017769826519660026
11,louisville ky wdrb,5,0.013308060670379047
11,low,7,0.010708508309022861
11,man,12,0.02653033099743455
11,management,4,0.003468643915337043
11,mayfield,4,0.005659705097035014
11,member,5,0.008961572349198456
11,michigan,4,0.009434697589452307
11,military,4,0.006067654987542203
11,million,5,0.008953527713081284
11,miss,5,0.010436796195462485
11,mistake,7,0.001769675681161895
11,moment,4,0.003944353582001086
11,monday,10,0.019393631855340862
11,month,7,0.010188696819144057
11,morning,12,0.011013219674020797
11,mph,4,0.001011243246378226
11,near,8,0.002881550358009233
11,need,9,0.014716865434066412
11,new,21,0.02499499465375223
11,news,7,0.007618209959164989
11,night,6,0.0017757073868037892
11,north,4,0.008050248114904537
11,number,6,0.010537868843962806
11,officer,13,0.01333631184866758
11,official,4,0.0077782572615886815
11,omicron,9,0.015330270470419596
11,omicron variant,5,0.008305259984137755
11,order,8,0.010612528559510935
11,part,4,0.010285321195181902
11,people,18,0.022071607028662107
11,place,4,0.010189329601270326
11,plan,8,0.015304397504597405
11,point,4,0.004295007177888708
11,police,13,0.018596743669954605
11,potter,7,0.001769675681161895
11,precipitation,4,0.001011243246378226
11,president,6,0.00934365225969079
11,press,6,0.009489594400458351
11,public,5,0.00724064657145924
11,push,6,0.004704046777864896
11,quantyphi,3,0.0054535655221857665
11,quarter,3,0.004460683244036023
11,ramic,12,0.008558379127157107
11,ramic co,6,0.003239601832714131
11,ramic co conspirator,6,0.003239601832714131
11,receive,6,0.00698911392847029
11,recovery,6,0.010292788964189248
11,recovery effort,4,0.007120813910811824
11,relief,4,0.009794923437392297
11,remain,4,0.008559785002576242
11,report,5,0.011995808650505197
11,represent,3,0.0025057560413107123
11,represent employee,3,0.0025057560413107123
11,require,3,0.0026919223482822006
11,resilience,3,0.005374063190552119
11,response,9,0.010377014432642091
11,right,10,0.00508908826795512
11,run,5,0.0059704716224102524
11,safe,4,0.00890134748639807
11,safety,4,0.0020759121928026368
11,saturday,4,0.003424830617090982
11,say,26,0.030593979947369367
11,search,11,0.01607249254607469
11,search warrant,7,0.010361485309486728
11,see,5,0.011702020189494048
11,send,5,0.007354539431128988
11,service,4,0.008941149100676083
11,set,4,0.004710519562648239
11,sot,5,0.0012640540579727823
11,stand,4,0.011139257209195667
11,state,27,0.034819190021735065
11,states,6,0.008263940031806041
11,steal,4,0.007668667221234126
11,step,4,0.00475822244207216
11,stop,5,0.0026592374322105946
11,storm,6,0.005457502006319079
11,story,4,0.007981235330499383
11,sunday,6,0.0115398161191263
11,sunny,6,0.001516864869567339
11,sunny high,6,0.001516864869567339
11,sunny high near,6,0.001516864869567339
11,supply,4,0.007605097961483604
11,support,9,0.007446039968331946
11,surge,4,0.009329836050949612
11,sweep,4,0.01073592821149991
11,syria,6,0.006643691418598335
11,take,6,0.007661141337350571
11,tell,9,0.007874561946885282
11,test,6,0.005681986457966772
11,th,5,0.0012640540579727823
11,thursday,7,0.01047393295628779
11,time,8,0.012476293373622546
11,today,6,0.007554630675882365
11,tornado,41,0.05271206770035454
11,tornado victim,4,0.01384836498038488
11,toy,5,0.01575470766802324
11,training,7,0.008560216549728229
11,travel,5,0.00751229786756003
11,treatment,6,0.009114724697086055
11,trump,5,0.009125128168122769
11,tuesday,10,0.020067796704319133
11,turkey,4,0.00334534106411635
11,uh,4,0.003404946278400851
11,um,4,0.003404946278400851
11,united,6,0.008263940031806041
11,united states,6,0.008263940031806041
11,update,6,0.00739926804937623
11,use,6,0.01233386597983442
11,valadez,4,0.006579623697451695
11,variant,6,0.00850372763021753
11,victim,8,0.020380018596107143
11,want,6,0.011009745394332514
11,warrant,9,0.01381243526880069
11,washington,6,0.014863462870274992
11,wdrb,5,0.013308060670379047
11,weapon,4,0.0012489743825405963
11,weather,5,0.009951880947457607
11,week,6,0.012609542424421001
11,western,19,0.03073550111884329
11,western kentucky,18,0.029565054657928223
11,white,7,0.005570959681452206
11,white house,5,0.003772737472706217
11,wind,5,0.00465022734757486
11,wind mph,4,0.001011243246378226
11,woman,6,0.009730277995877529
11,work,6,0.00778428870986607
11,worker,9,0.013666025878761532
11,world,4,0.009899348260401113
11,wright,6,0.001516864869567339
11,write,3,0.006283216647777557
11,yang,7,0.006725070009973017
11,year,13,0.0294013995528953
11,york,3,0.0034175049017447488
