day,word,count,tfidf
5,accord,8,0.009836232370308737
5,affect,7,0.010731744671812002
5,aftermath,7,0.010738022537308147
5,aid,7,0.011187869828001665
5,amazon,4,0.003996536062997192
5,american,4,0.007594178247646294
5,americare,4,0.0033910349333267495
5,andy,9,0.007293457410973369
5,andy beshear,9,0.007293457410973369
5,andy beshear say,4,0.0036148500002274146
5,announce,6,0.00767783228973852
5,ap,7,0.008538462869626869
5,area,8,0.009171118516002911
5,attorney,5,0.0056861102223585
5,believe,10,0.008352616039222764
5,bell,9,0.011942701458180343
5,bell hook,9,0.011942701458180343
5,berea,7,0.00863300067060105
5,berea kentucky,4,0.0048723513702226585
5,beshear,11,0.00846850915334
5,beshear say,5,0.003762744005828095
5,biden,35,0.03196559092481412
5,biden visit,8,0.009273829084955287
5,biden visit kentucky,6,0.0069660145259436215
5,biden wednesday,4,0.005111809244472375
5,bill,4,0.00873361751646066
5,billion,4,0.004047023989801097
5,black,10,0.012932691272801288
5,board,4,0.008511074945459848
5,body,4,0.0020651431000479207
5,book,4,0.0031273815466966717
5,bring,7,0.010645944358502383
5,business,7,0.010169229997732582
5,candle,15,0.012255402220464598
5,candle factory,15,0.012255402220464598
5,candle factory mayfield,5,0.004919778403116561
5,catastrophic,5,0.0057841071776542985
5,cause,7,0.010092044607551875
5,center,5,0.006806826593117277
5,change,5,0.010240946382303528
5,chief,5,0.007528402497453633
5,child,12,0.013342379048239605
5,city,7,0.011195415546953743
5,collapse,5,0.0060758357985491954
5,collect,6,0.012753869182843592
5,come,11,0.016680793665363697
5,community,16,0.018240231162046112
5,company,12,0.011721459983080454
5,compensation,4,0.0020871874786862897
5,confirm,6,0.009238458896060477
5,consumer,9,0.007852082224435373
5,consumer product,8,0.007097329416391051
5,continue,11,0.011704574453027453
5,country,5,0.0069050901241496454
5,county,22,0.023918774367080165
5,court,5,0.010370994319873835
5,cover,4,0.003295496327317715
5,covid,4,0.0082168415930505
5,cross,7,0.010516425377088726
5,damage,26,0.02309866637948595
5,dawson,6,0.007778310027131598
5,dawson springs,6,0.007778310027131598
5,day,10,0.007314873993954857
5,deadly,23,0.023061310273841836
5,deadly storm,5,0.006872213473391777
5,deadly tornado,17,0.018758022089551095
5,death,19,0.01691520159760614
5,death toll,7,0.0032844817048449824
5,debris,6,0.006657038147388033
5,dec,10,0.01667026745280991
5,december,9,0.009625071863957816
5,department,8,0.012964076519808777
5,destroy,11,0.010433217903968773
5,destruction,7,0.006857292611160663
5,devastate,5,0.006249932435063567
5,devastating,6,0.008617712040114302
5,devastating tornado,5,0.007787093089910825
5,die,17,0.02220861676047827
5,director,6,0.004630503848987045
5,donation,5,0.00688227944420337
5,dozen,9,0.008102251910407211
5,dozen people,6,0.006561704853305003
5,early,14,0.01657984158864439
5,effort,12,0.01262914868882544
5,electric,4,0.006093487815147369
5,emergency,7,0.006908303772450724
5,employee,11,0.012924873999916495
5,event,8,0.013545614169631518
5,experience,5,0.004651738618410954
5,factory,26,0.020619236781457686
5,factory mayfield,5,0.004919778403116561
5,factory worker,4,0.007325858335646248
5,family,16,0.017577865851489953
5,federal,16,0.01625536255071132
5,federal government,5,0.006191703941374321
5,feminist,6,0.009838627600008832
5,find,11,0.007024792759439366
5,fire,12,0.015570977625838693
5,focus,4,0.001969140103303495
5,follow,6,0.011032991412001864
5,food,4,0.0038972468808152905
5,force,7,0.00922829420137233
5,fort,4,0.008035182622808737
5,friday,18,0.017830771577738887
5,friday night,10,0.00943589204621164
5,get,6,0.001511229316128673
5,give,7,0.009748531403872242
5,go,5,0.006897587285465795
5,good,6,0.006961476846795578
5,gov,9,0.00765693372504904
5,gov andy,8,0.005661471511757864
5,gov andy beshear,8,0.005661471511757864
5,government,7,0.009320275589778739
5,governor,4,0.002709827660296816
5,hand,4,0.007693995067369563
5,hard,5,0.00578848636412052
5,hard hit,4,0.005872268584165257
5,health,10,0.011412759100757468
5,hear,6,0.011775043097615444
5,help,21,0.02275601380015475
5,high,4,0.004626729079033972
5,history,7,0.008463249500201235
5,hit,13,0.01370718185858567
5,hold,6,0.008990487343972405
5,home,25,0.024754902237714857
5,hook,12,0.013742232856863112
5,hope,6,0.005033330164616363
5,hour,6,0.003623083067061018
5,house,9,0.013579983727119622
5,impact,6,0.007512562209639496
5,include,12,0.010250831954031613
5,information,5,0.010208674931709941
5,injury,5,0.0008824875002524972
5,investigation,4,0.006728530582030443
5,jack,4,0.005413017335813347
5,joe,27,0.025512582124717683
5,joe biden,26,0.025014428428998346
5,joe biden visit,5,0.0059206159108927585
5,joe biden wednesday,4,0.005111809244472375
5,join,4,0.006649761036993608
5,karst,4,0.0020871874786862897
5,kentucky,128,0.0709014411076754
5,kentucky candle,5,0.006337304170164178
5,kentucky candle factory,5,0.006337304170164178
5,kentucky tornado,7,0.009751200145461205
5,kentucky town,6,0.008024309544100303
5,kentucky wednesday,9,0.011414520907903524
5,kill,23,0.022994735882580598
5,kill dozen,5,0.005218955234996475
5,kill dozen people,5,0.005218955234996475
5,kill tornado,4,0.005451327091117238
5,know,10,0.010019845797665957
5,ky,36,0.03287812757156665
5,ky ap,6,0.007346948174074713
5,ky dec,4,0.007975629118888609
5,ky wtvq,6,0.009502666836322345
5,labor,4,0.006578543333483156
5,late,12,0.017388160232091648
5,law,7,0.009685069446784865
5,lead,4,0.006995582857295628
5,leave,23,0.021936747870133978
5,leave tornado,4,0.007611954047741583
5,level,5,0.002070120952513275
5,life,8,0.006686563273456908
5,like,11,0.010649354131235477
5,likely,5,0.006683241675332801
5,local,9,0.009262724610601413
5,long,6,0.00720453760999318
5,look,6,0.011922802235323594
5,lose,15,0.010716770851409754
5,louisville,8,0.00909113526453435
5,love,6,0.006718295147010635
5,man,4,0.006902064200306884
5,mayfield,41,0.03440978422818009
5,mayfield consumer,8,0.007097329416391051
5,mayfield consumer product,8,0.007097329416391051
5,mayfield kentucky,11,0.014550807258840049
5,mayfield ky,12,0.014512211663999937
5,mean,4,0.0007059900002019978
5,meat,4,0.0033081381450420473
5,member,12,0.017322854993522357
5,miss,7,0.006087210279516569
5,missouri,4,0.005375563903209011
5,mollie,6,0.0029675893156747447
