day,word,count,tfidf
0,afternoon,4,0.010375102238463227
0,aircraft,2,0.009130392223086004
0,allege,2,0.006117601306749139
0,allow,4,0.014381034661659959
0,america,3,0.010185776345821039
0,andy,4,0.0137941914934481
0,andy beshear,4,0.0137941914934481
0,announce,2,0.006654409687344504
0,appeal,2,0.00293974542253058
0,apply,2,0.002585519378034606
0,apply nationwide,2,0.002585519378034606
0,arrest,3,0.005887163996300881
0,assembly,2,0.00616972097656504
0,assistant,3,0.006293311088403221
0,attorney,4,0.00591198220616625
0,attorney general,2,0.0014596348978439264
0,authority,4,0.010688555558252082
0,authority say,2,0.00537079583897859
0,award,2,0.01132197450763914
0,believe,2,0.001784967201035304
0,beshear,5,0.017389454754463095
0,biden,2,0.0035134784358136165
0,body,3,0.01080049056727894
0,bourbon,3,0.00848679150547628
0,breonna,2,0.005575992569613331
0,breonna taylor,2,0.005575992569613331
0,brett,2,0.01013455748989928
0,brett guthrie,2,0.01013455748989928
0,bring,3,0.010871832324259747
0,call,4,0.007774609700062857
0,cartoonist,2,0.007760106092437334
0,case,2,0.001784967201035304
0,cause,2,0.006116872765584163
0,ceiling,2,0.0047761704172052805
0,center,3,0.009252617027300165
0,central,2,0.00775882037607036
0,charge,7,0.022880570061527716
0,child,5,0.017409061682317605
0,city,2,0.011020014400380173
0,claim,3,0.0158383183399012
0,clearman,2,0.007124830718847518
0,clearman court,2,0.007124830718847518
0,come,3,0.008968990237581683
0,commonwealth,3,0.0039035844298617615
0,community,2,0.004053918444406611
0,continue,3,0.006460472380751698
0,contract,2,0.002738288550745104
0,contractor,5,0.006417931279770922
0,contractor subcontractor,2,0.002585519378034606
0,contractor vaccine,2,0.002585519378034606
0,contractor vaccine mandate,2,0.002585519378034606
0,county,8,0.02328733548992361
0,court,14,0.021794600876226124
0,court southern,2,0.002585519378034606
0,court southern district,2,0.002585519378034606
0,covid,4,0.019145950979391688
0,create,3,0.009779612508882483
0,day,4,0.012940805877863839
0,death,7,0.02117893492241274
0,debate,3,0.005994419682394812
0,debt,3,0.007164255625807921
0,dec,5,0.015252584916843694
0,decide,4,0.008339249749095893
0,declare,3,0.010410640785759302
0,democracy,3,0.006327942153871112
0,dexter,3,0.0111647039870345
0,dire,3,0.004640970464767955
0,district,9,0.017753657919836005
0,district court,4,0.006887499559150981
0,eastern,3,0.013982733204321866
0,emergency,7,0.019317585118797546
0,enforcement,3,0.005818721369602142
0,executive,5,0.014465227982945236
0,executive order,4,0.010150762042893977
0,experience,4,0.012926998918480755
0,federal,8,0.014523013112565857
0,federal contractor,4,0.005171038756069212
0,find,3,0.007319218177527613
0,force,8,0.005838539591375706
0,force meet,2,0.0014596348978439264
0,frankfort,4,0.01439211940509947
0,frankfort ky,3,0.012377592106417309
0,friday,6,0.02180613526951915
0,general,7,0.012900310042625518
0,general assembly,2,0.00616972097656504
0,general manager,3,0.006989912578796451
0,george,2,0.006821800109237089
0,georgia,4,0.005079304425438025
0,get,3,0.00807514779527539
0,gilbert,2,0.004754850901952443
0,girl,4,0.004920628442758545
0,give,2,0.0024589424645194325
0,good,3,0.015482481683783567
0,gov,4,0.0137941914934481
0,gov andy,4,0.0137941914934481
0,gov andy beshear,4,0.0137941914934481
0,government,4,0.005171038756069212
0,government enforce,2,0.002738288550745104
0,governor,3,0.010094428520715144
0,graduate,2,0.0052997259840303675
0,grant,2,0.01167067713451216
0,green,2,0.013640868781061475
0,group,2,0.008824074285113052
0,guthrie,2,0.01013455748989928
0,halford,3,0.008604849820692671
0,helicopter,2,0.009130392223086004
0,help,2,0.003093980309845303
0,high,5,0.016052630704408537
0,high school,4,0.012335691541922211
0,highway,3,0.00915120097757903
0,history,2,0.008590562608410294
0,hold,3,0.005524221422071563
0,home,2,0.008079604720885985
0,hopkinsville,4,0.015996186353053617
0,horse,4,0.023720534147894157
0,hospitality,2,0.004659941719197634
0,hour,3,0.009956225149618388
0,house,4,0.01144387601827737
0,human,2,0.009503559016800042
0,hundred,3,0.01798907405825932
0,illness,2,0.010894810234244441
0,injunction,3,0.004409618133795871
0,investigation,5,0.014940200982337585
0,issue,6,0.01242900695530329
0,joe,2,0.0035134784358136165
0,joe biden,2,0.0035134784358136165
0,judge,4,0.00886544015094999
0,kentuckian,2,0.008044543016371362
0,kentucky,36,0.06682369219021642
0,kentucky board,2,0.006913927818760759
0,kentucky gov,2,0.007890904791456467
0,kentucky gov andy,2,0.007890904791456467
0,kentucky state,3,0.005340223115029405
0,kentucky state police,3,0.005340223115029405
0,king,3,0.011614687502860925
0,kt,2,0.01032910167245642
0,ky,12,0.035444135672662046
0,ky dec,2,0.007549734439088346
0,ky kt,2,0.01032910167245642
0,ky wdrb,2,0.008088559229760178
0,ky wtvq,2,0.006763236277601697
0,late,4,0.013771466843613099
0,launch,2,0.009179287673741012
0,law,4,0.010371079625943025
0,law enforcement,2,0.004915131819640822
0,law enforcement agency,2,0.004915131819640822
0,lead,2,0.006766450418269477
0,learn,2,0.0032854592504897376
0,lexington,3,0.012417925258443097
0,lexington ky,2,0.011224426424200261
0,life,2,0.01212354484308632
0,like,2,0.005188505981614507
0,likely,2,0.006208607096215349
0,limit,4,0.0036424913198704768
0,limit search,2,0.0014596348978439264
0,limit search warrant,2,0.0014596348978439264
0,live,2,0.003732488070019322
0,loan,2,0.003093980309845303
0,look,2,0.0062497226434532396
0,louisville,4,0.014735503928697598
0,louisville ky,2,0.008088559229760178
0,louisville ky wdrb,2,0.008088559229760178
0,man,11,0.024338793059792033
0,manager,4,0.014400319677262623
0,mandate,5,0.006417931279770922
0,marine,2,0.007219501253976312
0,marine highway,2,0.007219501253976312
0,meet,3,0.0021894523467658896
0,meet final,2,0.0014596348978439264
0,meet final time,2,0.0014596348978439264
0,member,5,0.017293629806746653
0,mental,2,0.01110554494638175
0,metal,2,0.005736566547128448
0,midst,2,0.003093980309845303
0,million,3,0.014201843706516191
0,moore,3,0.006293311088403221
0,morning,4,0.011134197485604352
0,multiple,2,0.009334438313188639
0,murder,4,0.014699719646457377
0,name,5,0.017416008281259575
0,national,5,0.02015210618421228
0,nationwide,5,0.006417931279770922
0,need,5,0.008211767253959671
0,new,4,0.01501849240046922
0,news,2,0.003030774740659062
0,newspaper,2,0.007760106092437334
0,night,6,0.021462713467730918
0,november,2,0.002367208133888246
0,npr,2,0.004195540725602147
0,nurse,7,0.016872677246984803
0,nursing,4,0.00996368566907797
0,nursing shortage,2,0.007890904791456467
0,officer,2,0.0014596348978439264
0,ohio,4,0.007955499355685043
0,old,5,0.01039473048724307
0,old man,2,0.0024603142213792725
0,opportunity,3,0.014138591944331395
0,order,9,0.014266679728408508
0,order allow,2,0.0065616235001345535
0,origin,2,0.010633434929018087
0,paducah,2,0.009514887941350893
0,pandemic,3,0.008779659642211361
