day,word,count,tfidf
-6,abortion,3,0.022745189020808465
-6,abortion case dobbs,1,0.007821686021792689
-6,abortion jurisprudence,1,0.007821686021792689
-6,abortion jurisprudence mississippi,1,0.007821686021792689
-6,abortion mean,1,0.009707764594040312
-6,abortion mean kentucky,1,0.009707764594040312
-6,abuse,1,0.00818983152813594
-6,accident,1,0.011614530096057804
-6,accident union,1,0.011614530096057804
-6,accident union county,1,0.011614530096057804
-6,accidentally,1,0.007075053939215612
-6,accidentally discharge,1,0.007075053939215612
-6,accidentally discharge state,1,0.007075053939215612
-6,accord,1,0.0073691248130063804
-6,accord attorney,1,0.0073691248130063804
-6,accord attorney trainer,1,0.0073691248130063804
-6,act,6,0.01894219035642443
-6,act annual,1,0.0015443638916198413
-6,act annual national,1,0.0015443638916198413
-6,act build,1,0.0015443638916198413
-6,act build well,1,0.0015443638916198413
-6,act cling,1,0.013390603723010177
-6,act cling power,1,0.013390603723010177
-6,act establish,1,0.0015443638916198413
-6,act establish spending,1,0.0015443638916198413
-6,act government,1,0.0015443638916198413
-6,act government run,1,0.0015443638916198413
-6,act senate,1,0.0015443638916198413
-6,act senate democrats,1,0.0015443638916198413
-6,address,1,0.0015443638916198413
-6,address borrowing,1,0.0015443638916198413
-6,address borrowing limit,1,0.0015443638916198413
-6,administration,2,0.008065768702848277
-6,ago,2,0.015580467094628486
-6,answer,2,0.006902999301080896
-6,army,2,0.009047292796623288
-6,attorney,3,0.019341549718053654
-6,author,2,0.010223643357815488
-6,authority,2,0.013414620087461204
-6,authorization,2,0.0030887277832396826
-6,betamethasone,2,0.012990579712041862
-6,biden,2,0.008065768702848277
-6,borrowing,3,0.004633091674859523
-6,borrowing limit,3,0.004633091674859523
-6,bring,4,0.03319323376357623
-6,business,2,0.015222713050697705
-6,business insider tell,1,0.01315668557364977
-6,business university,1,0.0038101146666363076
-6,business university bank,1,0.0038101146666363076
-6,calendar,1,0.0015443638916198413
-6,calendar year,1,0.0015443638916198413
-6,calendar year congress,1,0.0015443638916198413
-6,call,1,0.006894286347359031
-6,call ministry,1,0.006894286347359031
-6,call ministry didn,1,0.006894286347359031
-6,cameron,1,0.007619606822817
-6,cameron hopkinsville,1,0.007619606822817
-6,cameron hopkinsville friday,1,0.007619606822817
-6,cap,1,0.007441057830220471
-6,cap year,1,0.007441057830220471
-6,cap year punishment,1,0.007441057830220471
-6,capability,1,0.004523646398311644
-6,capability army,1,0.004523646398311644
-6,capacity,1,0.012587800400185563
-6,capacity information,1,0.012587800400185563
-6,capacity information product,1,0.012587800400185563
-6,caption,1,0.009124409863821854
-6,caption read,1,0.009124409863821854
-6,caption read merry,1,0.009124409863821854
-6,care,2,0.010098613635540786
-6,care industry,1,0.0038101146666363076
-6,care industry executive,1,0.0038101146666363076
-6,care worker,1,0.007445511034736059
-6,care worker suppose,1,0.007445511034736059
-6,case,1,0.007821686021792689
-6,case dobbs,1,0.007821686021792689
-6,case dobbs jackson,1,0.007821686021792689
-6,cause,1,0.004737029367935707
-6,cause anguish,1,0.004737029367935707
-6,cause anguish love,1,0.004737029367935707
-6,center,1,0.007075053939215612
-6,center kentucky,1,0.007075053939215612
-6,center kentucky kill,1,0.007075053939215612
-6,channel,1,0.007975245479324686
-6,channel avengingtheancestor,1,0.007975245479324686
-6,channel avengingtheancestor com,1,0.007975245479324686
-6,check,2,0.014622486139386277
-6,check wethepeople,1,0.009797317448052264
-6,check wethepeople store,1,0.009797317448052264
-6,check year,1,0.006500487057429619
-6,check year old,1,0.006500487057429619
-6,chinese,1,0.014089912906739627
-6,chinese auto,1,0.014089912906739627
-6,chinese auto plant,1,0.014089912906739627
-6,choice,1,0.014948748228236925
-6,choice competition,1,0.014948748228236925
-6,christmas,3,0.015846112492532826
-6,christmas new,1,0.0015443638916198413
-6,christmas new year,1,0.0015443638916198413
-6,christmas ps,1,0.009124409863821854
-6,christmas ps santa,1,0.009124409863821854
-6,christmas tradition,1,0.008555592329014948
-6,christmas tradition bring,1,0.008555592329014948
-6,circumstance,1,0.004737029367935707
-6,circumstance wind,1,0.004737029367935707
-6,circumstance wind cause,1,0.004737029367935707
-6,citizen,1,0.004292488017859199
-6,civil,2,0.008733577430971138
-6,come,2,0.008065768702848277
-6,command,3,0.013570939194934933
-6,committee,2,0.008584976035718398
-6,congress,8,0.01235491113295873
-6,congress act,2,0.0030887277832396826
