day,word,count,tfidf
8,accord,2,0.001978244452487211
8,accuse,2,0.009207978404007897
8,act,3,0.006557806394084317
8,act self,2,0.0019176855510992798
8,act self defense,2,0.0019176855510992798
8,actually,3,0.0019314177939525519
8,agency,2,0.002420264822151251
8,alert,4,0.012576280193120935
8,allow,4,0.008756721151146476
8,andy,6,0.018828334985457138
8,andy beshear,5,0.018081207840856733
8,announce,3,0.01145670711835469
8,area,5,0.015227238546642102
8,attorney,3,0.00287652832664892
8,away,4,0.002923436776221187
8,base,2,0.007343848512445512
8,basement,2,0.007081069527468684
8,beg,2,0.0022064115088666907
8,believe,4,0.00940667613033751
8,beshear,7,0.024407358939845313
8,beshear announce,2,0.0074508500290334685
8,beshear announce friday,2,0.0074508500290334685
8,blood,3,0.008679527088156228
8,bring,8,0.0201529110826853
8,building,4,0.006433510292661796
8,call,4,0.006088241569774835
8,candle,2,0.0022064115088666907
8,candle factory,2,0.0022064115088666907
8,card,2,0.004968294623911213
8,caroline,5,0.0047942138777482
8,case,7,0.01636848705492906
8,catholic,2,0.009051264157357568
8,catholic graduate,2,0.009051264157357568
8,catholic graduate nick,2,0.009051264157357568
8,center,3,0.014076261670674734
8,central,2,0.013810226354086989
8,change,4,0.009579085337670585
8,chaplain,2,0.010133243729001857
8,cheer,2,0.0012876118626350347
8,chief,3,0.008239185459483392
8,child,4,0.008482896484845973
8,christmas,12,0.015552416574104676
8,christmas card,2,0.004968294623911213
8,christmas light,2,0.0012876118626350347
8,church,2,0.0054948816415440385
8,city,2,0.0012876118626350347
8,city hall,2,0.0012876118626350347
8,clear,2,0.0023496845543857416
8,cleereman,6,0.00575305665329784
8,come,4,0.008984706672546788
8,community,10,0.025073421035891334
8,confirm,7,0.03158621863310524
8,continue,3,0.010472576135439875
8,county,13,0.048765939493260975
8,court,4,0.010049471567843735
8,covid,4,0.009296940796229072
8,cut,4,0.004317349459947318
8,damage,3,0.011453836615212844
8,day,5,0.013194109931508324
8,dead,3,0.012793240285238995
8,deadly,3,0.011121052459782576
8,death,4,0.02175467179130939
8,dec,5,0.01708019476523763
8,destroy,7,0.0160126832586925
8,destruction,3,0.0066427384480314405
8,devastation,5,0.010636987637068199
8,don,3,0.009896132535774864
8,donate,3,0.010292608312954012
8,donation,3,0.017350518019064766
8,drive,4,0.005524445171954133
8,early,3,0.00970221551899264
8,edgecomb,6,0.00575305665329784
8,edgecome,3,0.00287652832664892
8,employee,3,0.013150369046139226
8,face,3,0.0035495010719004605
8,family,10,0.01660626584252471
8,federal,4,0.015879772409844305
8,feel,4,0.006257833810801765
8,find,5,0.01266836348489779
8,fire,4,0.007158530433287562
8,follow,7,0.024946401717553766
8,friday,12,0.03417155805347195
8,get,7,0.01483720741395866
8,give,4,0.0073319644931574505
8,go,9,0.007758029568027311
8,gov,4,0.014522830067122133
8,gov andy,4,0.014522830067122133
8,gov andy beshear,4,0.014522830067122133
8,governor,9,0.02403286748444991
8,governor say,4,0.01031359116920019
8,happen,3,0.005529415981569943
8,head,3,0.010910507543065938
8,help,15,0.02625263580385199
8,hey,3,0.0019314177939525519
8,high,6,0.012628427131023445
8,high school,5,0.012224734679069885
8,high school student,3,0.007659313886564405
8,highway,3,0.007915973477456038
8,hit,6,0.021286604432305154
8,holiday,6,0.02006457649702475
8,home,9,0.016961913867098957
8,hope,8,0.015391297612990528
8,house,3,0.013513617153453075
8,human,3,0.017493730800508027
8,important,3,0.003493692561240468
8,include,3,0.00555359654780428
8,issue,4,0.007171695874454107
8,item,3,0.015392577397781698
8,jason,2,0.0019176855510992798
8,johnson,4,0.005287683251486728
8,johnson johnson,2,0.002643841625743364
8,johnson johnson vaccine,2,0.002643841625743364
8,johnson vaccine,2,0.002643841625743364
8,join,3,0.01002480699596368
8,kentucky,40,0.072518980005552
8,kentucky friday,2,0.008368903167682957
8,kentucky governor,4,0.012600360193064195
8,kentucky governor say,2,0.007212077405283903
8,kentucky weekend,2,0.009231660121852343
8,kill,7,0.01647974478693797
8,kind,3,0.002550137950007877
8,know,27,0.02222337108418858
8,know like,4,0.0029055848842124508
8,ky,6,0.02411026444174435
8,lead,3,0.004962559561495801
8,leader,2,0.006900738489724599
8,leader mitch,2,0.006900738489724599
8,leader mitch mcconnell,2,0.006900738489724599
8,leave,3,0.009325307637910916
8,life,6,0.00860311054009847
8,light,5,0.003223295265468318
8,like,20,0.01498218099191248
8,like know,4,0.0025752237252700694
8,like know like,2,0.0012876118626350347
8,little,3,0.005356269493719338
8,live,5,0.00520095999702243
8,ll,2,0.0025430401292242766
8,local,4,0.017241584767659315
8,long,3,0.0054896726712528945
8,look,4,0.010397071808867557
8,loss,7,0.012171097147079096
8,loss life,3,0.003213631103118125
8,louisville,5,0.017851138429993505
8,louisville ky,3,0.011479276137106342
8,louisville ky wdrb,2,0.008779104858960732
8,make,2,0.00488663014209256
8,man,7,0.025661949785926518
8,management,2,0.009827923236625492
8,march,4,0.008064891809949664
8,massive,3,0.0029161028636534086
8,mayfield,9,0.025840665559104886
8,mayfield kentucky,3,0.01432480017549002
8,mcconnell,2,0.006900738489724599
8,mean,4,0.006762343428040258
8,memorial,3,0.012473457674510448
8,mhm,2,0.0012876118626350347
8,mhm mm,2,0.0012876118626350347
8,million,2,0.005970600673130778
8,minority,2,0.006900738489724599
8,minority leader,2,0.006900738489724599
8,minority leader mitch,2,0.006900738489724599
8,miss,2,0.0012876118626350347
8,mitch,2,0.006900738489724599
8,mitch mcconnell,2,0.006900738489724599
8,mm,5,0.003219029656587587
8,mm mm,2,0.0012876118626350347
8,mobile,2,0.010486420980449726
8,money,2,0.00959089838287232
8,month,3,0.008055870882797907
8,move,2,0.011430286823270764
8,mph,2,0.00527731565163736
8,murray,2,0.005970554947448273
8,murray state,2,0.005970554947448273
8,nation,4,0.0215183172454983
8,nbc,3,0.012489150449180263
8,nearly,2,0.005535908198852848
8,need,12,0.018077766680930932
8,need help,3,0.0019314177939525519
