day,word,count,tfidf
16,afternoon high wind,1,0.013008898849636638
16,age,1,0.005833107861080377
16,age whiskey,1,0.005833107861080377
16,age whiskey new,1,0.005833107861080377
16,ago,1,0.006819852579893049
16,ago today,1,0.006819852579893049
16,ago today rich,1,0.006819852579893049
16,alert,1,0.009160660850872719
16,alert imminent,1,0.009160660850872719
16,alert imminent strike,1,0.009160660850872719
16,america,2,0.018412624300694944
16,america blood,1,0.013110164108033407
16,america blood bank,1,0.013110164108033407
16,america december,1,0.007836711519040368
16,america december lesson,1,0.007836711519040368
16,amid,1,0.007836711519040368
16,amid continue,1,0.007836711519040368
16,amid continue novel,1,0.007836711519040368
16,anticipation,1,0.013905136167774066
16,anticipation sentence,1,0.013905136167774066
16,anticipation sentence gov,1,0.013905136167774066
16,apart,1,0.015688662202615108
16,apart family,1,0.015688662202615108
16,apart family choose,1,0.015688662202615108
16,attorney,1,0.01258128832426016
16,attorney general,1,0.01258128832426016
16,attorney general office,1,0.01258128832426016
16,bank,1,0.013110164108033407
16,bank reportedly,1,0.013110164108033407
16,bank reportedly run,1,0.013110164108033407
16,baptist,1,0.005833107861080377
16,bourbon,2,0.011666215722160754
16,california tornado touch,1,0.020847009702261485
16,call,1,0.015418219399333294
16,call dame,1,0.015418219399333294
16,call dame theresa,1,0.015418219399333294
16,caribbean,1,0.007836711519040368
16,caribbean community,1,0.007836711519040368
16,caribbean community caricom,1,0.007836711519040368
16,caricom,1,0.007836711519040368
16,caricom dawn,1,0.007836711519040368
16,caricom dawn amid,1,0.007836711519040368
16,cause,1,0.015740189889653294
16,celebrate,1,0.015224251584331964
16,celebrate christmas,1,0.015224251584331964
16,celebrate christmas new,1,0.015224251584331964
16,certain,1,0.005833107861080377
16,certain circle,1,0.005833107861080377
16,certain circle father,1,0.005833107861080377
16,chance,1,0.013008898849636638
16,chance rain,1,0.013008898849636638
16,chance rain rainfall,1,0.013008898849636638
16,char,1,0.005833107861080377
16,char oak,1,0.005833107861080377
16,char oak barrel,1,0.005833107861080377
16,choose,1,0.015688662202615108
16,choose instead,1,0.015688662202615108
16,chris,1,0.013905136167774066
16,chris sununu,1,0.013905136167774066
16,chris sununu instantly,1,0.013905136167774066
16,christmas,4,0.044501948262355824
16,christmas apart,1,0.015688662202615108
16,christmas apart family,1,0.015688662202615108
16,christmas day,1,0.020847009702261485
16,christmas day night,1,0.020847009702261485
16,christmas new,1,0.015224251584331964
16,christmas new home,1,0.015224251584331964
16,christmas travel,1,0.009487530861193604
16,christmas travel western,1,0.009487530861193604
16,cincinnati,1,0.009487530861193604
16,cincinnati police,1,0.009487530861193604
16,cincinnati police officer,1,0.009487530861193604
16,circle,1,0.005833107861080377
16,circle father,1,0.005833107861080377
16,circle father bourbon,1,0.005833107861080377
16,cloudy,1,0.013008898849636638
16,cloudy occasional,1,0.013008898849636638
16,cloudy occasional rain,1,0.013008898849636638
16,color,1,0.005833107861080377
16,color unique,1,0.005833107861080377
16,color unique taste,1,0.005833107861080377
16,come,2,0.018321321701745438
16,come day,1,0.009160660850872719
16,come day come,1,0.009160660850872719
16,come radar,1,0.009160660850872719
16,come radar observation,1,0.009160660850872719
16,community,1,0.007836711519040368
16,community caricom,1,0.007836711519040368
16,community caricom dawn,1,0.007836711519040368
16,company,1,0.013280569500030516
16,company employ,1,0.013280569500030516
16,company employ people,1,0.013280569500030516
16,consumer,1,0.013280569500030516
16,consumer product,1,0.013280569500030516
16,consumer product say,1,0.013280569500030516
16,continue,1,0.007836711519040368
16,continue novel,1,0.007836711519040368
16,continue novel coronavirus,1,0.007836711519040368
16,contractor,1,0.01258128832426016
16,contractor registration,1,0.01258128832426016
16,contractor registration program,1,0.01258128832426016
16,coronavirus,1,0.007836711519040368
16,coronavirus pandemic,1,0.007836711519040368
16,coronavirus pandemic weaken,1,0.007836711519040368
16,country,2,0.01911141690949028
16,country caribbean,1,0.007836711519040368
16,country caribbean community,1,0.007836711519040368
16,county,2,0.024895012854284734
16,county know,1,0.015740189889653294
16,county know destruction,1,0.015740189889653294
16,county launch,1,0.01258128832426016
16,county launch emergency,1,0.01258128832426016
16,court,1,0.016315042232586657
16,court ruling,1,0.016315042232586657
16,court ruling difficult,1,0.016315042232586657
16,covid,1,0.013110164108033407
16,covid pandemic,1,0.013110164108033407
16,covid pandemic reduce,1,0.013110164108033407
16,craig,3,0.01749932358324113
16,craig baptist,1,0.005833107861080377
16,craig baptist preacher,1,0.005833107861080377
16,craig ingenuity,1,0.005833107861080377
16,craig ingenuity overly,1,0.005833107861080377
16,craig legacy,1,0.005833107861080377
16,craig legacy last,1,0.005833107861080377
16,current,1,0.018102250918661352
16,current issue,1,0.018102250918661352
16,current issue week,1,0.018102250918661352
16,damage,1,0.012805470573051392
16,damage devastating,1,0.012805470573051392
16,damage devastating tornado,1,0.012805470573051392
16,dame,1,0.015418219399333294
16,dame theresa,1,0.015418219399333294
16,dame theresa sackler,1,0.015418219399333294
16,dawn,1,0.007836711519040368
16,dawn amid,1,0.007836711519040368
16,dawn amid continue,1,0.007836711519040368
16,dawson,2,0.018975061722387207
16,dawson springs,2,0.018975061722387207
16,dawson springs ky,1,0.009487530861193604
16,day,2,0.026377201730255012
16,day come,1,0.009160660850872719
16,day come radar,1,0.009160660850872719
16,day night,1,0.020847009702261485
16,debris,1,0.009160660850872719
16,debris south,1,0.009160660850872719
16,debris south finally,1,0.009160660850872719
16,december,1,0.007836711519040368
16,december lesson,1,0.007836711519040368
16,december lesson country,1,0.007836711519040368
16,destruction,2,0.02072445721937225
16,destruction severe,1,0.015740189889653294
16,destruction severe weather,1,0.015740189889653294
16,destruction tornado,1,0.007836711519040368
16,destruction tornado kentucky,1,0.007836711519040368
16,devastating,1,0.012805470573051392
16,devastating tornado,1,0.012805470573051392
16,devastating tornado week,1,0.012805470573051392
16,didn,1,0.006819852579893049
16,didn money,1,0.006819852579893049
16,didn money go,1,0.006819852579893049
16,difficult,1,0.016315042232586657
16,difficult prosecute,1,0.016315042232586657
16,difficult prosecute drunk,1,0.016315042232586657
16,disrupt,1,0.013110164108033407
16,disrupt staffing,1,0.013110164108033407
16,distil,1,0.005833107861080377
16,distil whiskey,1,0.005833107861080377
16,distil whiskey manner,1,0.005833107861080377
16,distiller,2,0.011666215722160754
16,distiller age,1,0.005833107861080377
16,distiller age whiskey,1,0.005833107861080377
16,distiller time,1,0.005833107861080377
16,distinct,1,0.005833107861080377
16,distinct color,1,0.005833107861080377
16,distinct color unique,1,0.005833107861080377
16,donation,1,0.013110164108033407
16,donation disrupt,1,0.013110164108033407
16,donation disrupt staffing,1,0.013110164108033407
16,dramatic,1,0.018800084652388298
16,dramatic year,1,0.018800084652388298
16,driving,1,0.016315042232586657
16,drunk,1,0.016315042232586657
16,drunk driving,1,0.016315042232586657
16,early,1,0.015224251584331964
16,early month,1,0.015224251584331964
16,eastern,1,0.007836711519040368
16,eastern state,1,0.007836711519040368
16,eastern state united,1,0.007836711519040368
16,economy,1,0.007836711519040368
16,editor,1,0.018102250918661352
16,editor letter,1,0.018102250918661352
16,editor letter current,1,0.018102250918661352
16,elijah,2,0.011666215722160754
16,elijah craig,2,0.011666215722160754
16,elijah craig baptist,1,0.005833107861080377
