day,word,count,tfidf
6,able,5,0.0030990582847807277
6,accord,11,0.016287065510884147
6,activist,7,0.007551308299783224
6,affect,6,0.009037854860350077
6,age,5,0.005643789417198933
6,aid,5,0.006071262039199986
6,amazon,6,0.00800140190658236
6,america,4,0.004505617958477275
6,american,10,0.010181044947075939
6,american red,5,0.006538821845403969
6,american red cross,5,0.006538821845403969
6,andy,6,0.007141614005290501
6,andy beshear,6,0.007141614005290501
6,animal,11,0.01120823044310719
6,announce,13,0.014221080402672845
6,appalachian,5,0.0039994288963399235
6,area,10,0.013240587753846872
6,arkansas,6,0.0061045550008131215
6,assist,5,0.008084367681351479
6,author,10,0.01030112184334144
6,award,6,0.009267073143640954
6,away,5,0.004217504470413163
6,bear,6,0.005610880193984128
6,bell,13,0.013559068050321532
6,bell hook,12,0.013096941095750662
6,bell hook die,5,0.007182324866128145
6,beshear,6,0.007141614005290501
6,biden,28,0.029697694119336118
6,biden visit,5,0.0073947195529780445
6,big,4,0.004137999411913338
6,bill,6,0.010950399270220179
6,black,6,0.006537793404540346
6,book,6,0.005509455103074719
6,bring,13,0.014886199193036765
6,building,5,0.010142013222370516
6,call,6,0.00887104778014565
6,candle,17,0.019950987870978487
6,candle factory,14,0.016332870339252435
6,car,7,0.004613827359813609
6,cause,7,0.009771256976289534
6,center,9,0.011879497423522435
6,change,8,0.009173159105967391
6,child,6,0.007589606628960554
6,christmas,8,0.011864332500383632
6,church,5,0.008353616633558502
6,city,7,0.011613575676921105
6,claim,5,0.007135659188393127
6,class,5,0.007140834398926231
6,climate,6,0.008786414919329487
6,come,15,0.012702578703627732
6,community,19,0.014772893762568084
6,company,11,0.014328440389023757
6,county,19,0.021567081175324652
6,covid,5,0.006003382542507719
6,critic,6,0.006375681695467476
6,cross,11,0.008764386798951689
6,customer,4,0.006208545242562839
6,damage,16,0.01374968826484792
6,daniel,9,0.004652477928346532
6,day,20,0.015367660557776039
6,dead,7,0.013256777264345598
6,deadly,15,0.016978911185770797
