day,word,count,tfidf
7,able,3,0.0006626158407963288
7,action,3,0.00860505708431728
7,affect,9,0.01735186930774111
7,afternoon,3,0.0065277540021533775
7,aid,7,0.015807097314233035
7,alabama,4,0.00281633673575981
7,allege,3,0.008781950415280862
7,amazing,4,0.0008834877877284384
7,andy,7,0.01354768235430734
7,andy beshear,7,0.01354768235430734
7,animal,4,0.008233335879960665
7,appear,4,0.007484043434510372
7,area,11,0.008754822675122845
7,asbestos,3,0.002388012550658498
7,asbestos navy,3,0.002388012550658498
7,ask,3,0.005405899210102998
7,attack,3,0.0043890234018012005
7,attorney,7,0.015226141075335112
7,attorney erik,3,0.002388012550658498
7,available,5,0.0015183516151374577
7,base,4,0.009639608473634874
7,believe,9,0.007643956100871729
7,beshear,7,0.01354768235430734
7,biden,7,0.016884401838439467
7,bit,5,0.004867378880689505
7,blood,11,0.0024295914162532056
7,blood drive,3,0.0006626158407963288
7,bowl,4,0.010706375405352691
7,bowl green,4,0.010706375405352691
7,bowling,4,0.009127382300554395
7,bowling green,4,0.009127382300554395
7,bring,6,0.009922723145475907
7,brother,4,0.004427295271643619
7,brother sister,3,0.0016031046902567612
7,build,5,0.011943538698683033
7,campbell,4,0.008191143995674204
7,cancer,5,0.004127709523857015
7,candle,6,0.014198902657990104
7,candle factory,6,0.014198902657990104
7,capitol,3,0.008027353341171476
7,care,4,0.00241118752794785
7,certainly,3,0.0013715641567900857
7,claim,6,0.012828351678153936
7,clear,5,0.014466250736235593
7,come,11,0.008018750843894048
7,community,9,0.02140697261601889
7,consider,4,0.010885715911139049
7,continue,4,0.004601663885516813
7,county,18,0.021159047026032406
7,court,6,0.020913519371787728
7,damage,8,0.01180352003067583
7,daniel,3,0.004810001322017736
7,dawson,6,0.007479249083254132
7,dawson springs,5,0.0072979124846685225
7,day,11,0.013463326482437109
7,dead,6,0.008822022769048508
7,deadly,9,0.018717488692354296
7,deadly tornado,6,0.01397864376580679
7,death,5,0.01065606600880869
7,death toll,3,0.008216267512089764
7,debris,6,0.009886211426699234
7,dec,13,0.025434035410320573
7,december,7,0.007916940035748754
7,deliver,4,0.01506448537339608
7,deploy,3,0.00563401251588508
7,destroy,4,0.010046640386377126
7,devastate,3,0.008740068760987195
7,devastation,8,0.013985734987508651
7,dickey,3,0.006472484223599218
7,die,6,0.012036948707348664
7,dig,3,0.0025974704764937175
7,disaster,9,0.016645632832811327
7,disaster relief,3,0.006373871481785337
7,displace,4,0.003881351382686812
7,displace kentucky,3,0.0006626158407963288
7,donate,7,0.006198461731735995
7,drive,6,0.006000355560842107
7,drug,3,0.010900761486939723
7,early,4,0.007389932540111788
7,effort,8,0.01793495805673999
7,emergency,5,0.007547514595634269
7,employer,4,0.009871581059535893
7,end,4,0.009850013243975041
7,engage,3,0.002596077550742667
7,erik,3,0.002388012550658498
7,erik karst,3,0.002388012550658498
7,event,3,0.009674693056039452
7,everybody,6,0.0013252316815926576
7,exceed,3,0.005646275385710721
7,experience,3,0.005205373662679055
7,express,3,0.002596077550742667
7,face,3,0.008442910486715452
7,fact,3,0.003830270161949205
7,factory,7,0.016571764759750262
7,family,5,0.006694150816021998
7,father,3,0.00440156422954856
7,federal,6,0.01440096064319556
7,feel,5,0.011641854658099577
7,fema,5,0.007613024130766812
7,file,3,0.008416376418918528
7,find,7,0.008851259552335147
7,fire,5,0.01137166693878549
7,floyd,3,0.00823077184465735
7,follow,8,0.014035796271499213
7,food,3,0.00718285985791454
7,foot,4,0.00763354182247842
7,force,13,0.020782422066489874
7,fort,4,0.008191143995674204
7,fort campbell,4,0.008191143995674204
7,francis,3,0.00440156422954856
7,friday,9,0.021230224946322086
7,fund,4,0.005226824435703284
7,get,7,0.005303806893691061
7,give,5,0.004219617428262244
7,glove,3,0.007496365949488797
7,go,10,0.0027952050929220817
7,good,9,0.008104292887934489
7,gov,8,0.015273138277999438
7,gov andy,6,0.011336838166380132
7,gov andy beshear,6,0.011336838166380132
7,governor,3,0.004691837227885617
7,green,8,0.01824586538203802
7,group,3,0.008672148132399833
7,guard,3,0.0006626158407963288
7,happen,4,0.007956372796422447
7,hard,4,0.005860156755243308
7,hear,3,0.009918874062276215
7,heart,3,0.00805382199373179
7,help,23,0.02906695161716824
7,help tornado,3,0.010159957618297619
7,history,4,0.010047190151579052
7,hit,8,0.01801110051069007
7,holy,3,0.00440156422954856
7,holy father,3,0.00440156422954856
7,home,14,0.02269834708431326
7,hope,4,0.0030879528017472716
7,hopkins,5,0.002894053335749224
7,hopkins county,4,0.0015749414333803707
7,house,3,0.008629661794333313
7,housing displace kentucky,3,0.0006626158407963288
7,human,7,0.011648810561015993
7,impact,6,0.010421321888705072
7,in,4,0.0008834877877284384
7,include,7,0.006659193838584404
7,individual,6,0.006826902404344132
7,job,4,0.005771005383898377
7,joe,6,0.014735955983464664
7,joe biden,6,0.014735955983464664
7,karst,5,0.004127709523857015
7,kentucky,68,0.06686222067942175
7,kentucky in,4,0.0008834877877284384
7,kentucky tornado,6,0.00990913439414426
7,kill,7,0.017345366757371562
7,know,10,0.00811995863985952
7,ky,13,0.028741208607199593
7,ky wdrb,4,0.010050645161137255
7,large,7,0.010510843381479347
7,law,4,0.0020154477749168187
7,leave,10,0.01711637468858518
7,let,6,0.0036053549469142092
7,life,6,0.012085699025327105
7,like,7,0.004084138915683442
7,line,4,0.008759875636055825
7,little,4,0.0008834877877284384
7,long,4,0.0018164395707332046
7,look,10,0.014607909284479987
7,lose,6,0.007129168801591091
7,louisville,6,0.01803914584268235
7,lung,5,0.004127709523857015
7,lung cancer,5,0.004127709523857015
7,make,4,0.00955453914792744
7,man,6,0.015597034641509362
7,massive,4,0.006650531625431089
7,mayfield,12,0.02221167356910545
7,mayfield kentucky,7,0.01780068275642949
7,midwest,4,0.010432356596896506
7,miss,7,0.010318412331195879
7,month,4,0.010340910930658045
7,morning,6,0.005791350250654977
7,national,4,0.006121788174461276
7,navy,12,0.009995116020912548
7,navy veteran,4,0.003036328128118479
7,nearly,4,0.009657867995950144
7,need,12,0.011647738497535984
7,new,5,0.009976181180921423
7,news,6,0.007748094614617961
7,night,5,0.014603391462565006
7,number,10,0.0065568248367345455
7,ohio,5,0.009650152312800513
7,okay,5,0.001104359734660548
7,old,4,0.011480218252085023
7,people,25,0.026562959268970416
7,person,6,0.005621443125222023
7,place,6,0.007178365499131777
7,plan,3,0.008960093289960414
7,plate,5,0.00501549001965367
7,point,3,0.0031476202518957923
7,police,6,0.011648450630643686
7,pope,5,0.006794264503700942
7,president,8,0.015269380913784911
7,president joe,5,0.0123296979505276
7,president joe biden,5,0.0123296979505276
7,prison,4,0.012906304379719426
7,process,3,0.0006626158407963288
7,property,3,0.004072483059369899
7,provide,4,0.011340435231787755
7,pull,3,0.002393359963318674
7,ravage,5,0.012061347763846188
7,rebuild,5,0.006537661947502911
7,recovery,3,0.006119593501191838
7,red,5,0.0023959130342533306
7,red cross,3,0.0006626158407963288
7,region,4,0.00403364743853949
7,relief,11,0.018943470314439086
7,relief fund,3,0.0035775077987111655
7,report,12,0.010011322631744942
7,reporter,4,0.0030618944221101683
7,republican,3,0.009119003079280173
7,rescue,4,0.008833886206746014
7,residence,3,0.005775820950159077
7,resident,5,0.012125554813924562
7,response,3,0.0068742106080087765
7,rest,3,0.008690586316729134
7,restaurant,3,0.007965734450083613
7,right,12,0.008342395833096084
7,right thing,3,0.0006626158407963288
7,rip,5,0.013287038769803581
7,rip western,3,0.007061916314496394
7,rip western kentucky,3,0.007061916314496394
7,roof,3,0.008448309929002225
7,room,4,0.0008834877877284384
7,room available,4,0.0008834877877284384
7,rubble,4,0.007830726918618025
7,say,20,0.03226227871247597
7,search,6,0.006981357731991904
7,see,8,0.009690865532117805
7,senate,4,0.011784949926420239
7,sentence,5,0.01598465326324625
7,service,7,0.012716781966822273
7,set,4,0.009502717048142461
7,share,8,0.012736802311869086
7,sit,4,0.005965822194222661
7,springs,5,0.0072979124846685225
7,state,29,0.04201125684871148
7,storm,11,0.021282519818945855
7,strike,4,0.006072372532629379
7,support,4,0.007456490302024818
7,survivor,4,0.011059809696501485
7,task,8,0.012869544517107461
7,task force,7,0.010526216922220858
7,team,6,0.007647002560705186
7,tear,5,0.011238957418360835
7,tell,5,0.007769683685328786
7,thank,5,0.001104359734660548
7,thing,8,0.004570190279727365
7,think,6,0.00507075615727979
7,thousand,5,0.012792494589040113
7,thousand home,3,0.008021400364365001
7,thursday,10,0.02212986389865343
7,time,4,0.012202901916026609
7,today,15,0.01014542821974612
7,toll,3,0.008216267512089764
7,tom,3,0.00992412739224052
7,tornado,64,0.06679490942791182
7,tornado kentucky,3,0.014156748433107965
7,tornado ravage,4,0.009107745430588985
7,tornado relief,3,0.0035775077987111655
7,tornado relief fund,3,0.0035775077987111655
7,tornado rip,5,0.013287038769803581
7,tornado rip western,3,0.007061916314496394
7,tornado tear,5,0.011238957418360835
7,town,4,0.008979607116553556
7,trafficking,3,0.011499566372284059
7,travel,3,0.010051221273134039
7,tree,4,0.006627066588607138
7,truck,6,0.008469724353094475
7,uh,4,0.0008834877877284384
7,um,5,0.001104359734660548
7,united,3,0.004297165504829212
7,united states,3,0.004297165504829212
7,university,3,0.011854493685587036
7,update,7,0.015184595804356459
7,veteran,7,0.008173292813027967
7,victim,6,0.011749012690964232
7,volunteer,5,0.01166438994578119
7,want,11,0.008302938837578272
7,wdrb,4,0.010050645161137255
7,weather,6,0.01353273994383647
7,week,13,0.01883872482185638
7,weekend,16,0.029269413554019238
7,western,15,0.021828158452710043
7,western kentucky,15,0.021828158452710043
