day,word,count,tfidf
13,abuse,10,0.0032630541332935633
13,accord,24,0.012150791035368013
13,actor,11,0.006851437200584763
13,address,10,0.007568380788724393
13,agency,8,0.004882273668784662
13,agent,8,0.0053737901064245565
13,ago,12,0.006464987722156925
13,allow,9,0.005416342761317674
13,america,15,0.0077663689587499874
13,american,17,0.011327414876196455
13,americans,9,0.005830180957604635
13,angeles,9,0.004893496084018157
13,announce,25,0.013813742490778222
13,annual,10,0.006457691751893321
13,art,9,0.00685527527408222
13,assault,10,0.006597462351032692
13,attack,15,0.009125908809583779
13,attorney,22,0.011246419926599445
13,attorney general,14,0.007775460008532619
13,authority,10,0.007111980957556696
13,away,14,0.007510808019090547
13,ban,8,0.005448761424855098
13,bank,13,0.006207876327010788
13,baptist,10,0.0021771537176602522
13,base,10,0.006903718608009924
13,biden,24,0.013225893035052155
13,big,8,0.004305990019101193
13,bill,12,0.006251920976722191
13,black,9,0.00691458404989197
13,break,9,0.006033241339663926
13,bring,13,0.008476433810801562
13,buffalo,29,0.015767698276842854
13,buffalo new,11,0.006067635027483363
13,buffalo new york,11,0.006067635027483363
13,business,20,0.010683677507646623
13,call,18,0.011136213725431816
13,case,14,0.00830401522947285
13,center,13,0.007490744597986282
13,charge,18,0.011953873505803505
13,child,29,0.010296532572552983
13,chron,23,0.0011515116097342095
13,chron post,22,0.0011018713499386802
13,church,18,0.006234705758474487
13,city,67,0.030863492705568676
13,civil,12,0.006234449529928622
13,claim,15,0.009998224351629906
13,classroom,10,0.008190590630826652
13,come,18,0.008842320609243653
13,community,20,0.011891206311055466
13,company,18,0.010654849559783687
13,control,13,0.007604106348367842
13,country,26,0.017035033092564992
13,county,17,0.01065183927730733
13,court,27,0.013936735450958285
13,covid,15,0.010108957383865275
13,create,13,0.006428175673600681
13,criminal,14,0.006495782609287038
13,day,45,0.022692666388866023
13,death,14,0.009373012467734455
13,democratic,12,0.008061589381312835
13,department,22,0.012315670727299994
13,die,15,0.006233918250612316
13,director,10,0.007407290190585787
13,dismiss,11,0.005354280179124415
13,donald,21,0.010123920571295447
13,donald trump,21,0.010123920571295447
13,drug,9,0.005677227774488233
13,early,18,0.011332608878872559
13,election,12,0.00946830773332168
13,elementary,26,0.012262841030935619
13,elementary school,25,0.01196954191641384
13,end,8,0.005193437152094432
13,estate,11,0.005457897954231399
13,europe,8,0.004787003092677915
13,event,13,0.007420166489548437
13,face,9,0.0065395323108029535
13,fact,9,0.005231265816741103
13,family,20,0.009394708699686817
13,far,8,0.007131677822847993
13,federal,27,0.012630162214594665
13,federal judge,8,0.004398666925846382
13,find,13,0.008128744908639445
13,fire,12,0.009924916174352039
13,flight,9,0.008134006811782146
13,follow,16,0.011112256404041764
13,food,9,0.008035872805608498
13,force,12,0.007624565476757463
13,friday,31,0.0174891329896173
13,furture,9,0.000450765552247642
13,furture chron,9,0.000450765552247642
13,furture chron post,9,0.000450765552247642
13,future,17,0.003204396820877156
13,future chron,13,0.0006511057976910384
13,future chron post,13,0.0006511057976910384
13,garcia,12,0.003486384020683928
13,general,15,0.008827868274735988
13,george,9,0.004319107148753688
13,get,9,0.005048920066962994
13,give,10,0.00469891061472364
13,go,17,0.00831885165522495
13,good,20,0.013569385888464274
13,government,10,0.006471722148860479
13,great,12,0.005767666649672303
13,group,17,0.012301859288662408
13,guilty,8,0.0033915683834872907
13,gun,51,0.023404184751026992
13,gun control,9,0.005655113364527529
13,gunman,11,0.006534599720918704
13,happen,13,0.006682503941139386
13,head,11,0.006949913454093371
13,health,11,0.0092234240645445
13,hear,15,0.01055841470294318
13,heart,12,0.005930471410891619
13,help,17,0.010963684965266809
13,high,18,0.01140931800089704
13,history,10,0.006443579407337561
13,honor,12,0.006201994175186659
13,hour,15,0.007500341248529423
13,house,18,0.00979206591177618
13,include,21,0.012183822031475063
13,increase,9,0.0049132334160081614
13,industry,13,0.008891589034672171
13,influence,9,0.006390044115471605
13,investigation,13,0.007254037863920058
13,irma,11,0.002673690318684099
13,issue,15,0.009642888886694484
13,joe,18,0.006812123758038777
13,joe biden,10,0.00532042307489445
13,johnson,12,0.005376155228845868
13,judge,19,0.00825569878549923
13,june,15,0.012249917218939713
13,justice,10,0.00563455931682314
13,kill,28,0.01466235576920483
13,know,16,0.009020650506344869
13,large,9,0.005271204755635819
13,late,10,0.00765534265376699
13,launch,12,0.010258960626167182
13,lauren,9,0.0023851714423279028
13,law,27,0.01430537122840305
13,lawsuit,9,0.004939923398446202
13,lead,12,0.0070840348897786756
13,leader,9,0.005368050417599888
13,leave,13,0.006481035619615383
13,life,15,0.008506526579000934
13,like,20,0.010467822181133601
13,little,9,0.00462642432366759
13,live,12,0.007773624572537595
13,ll,10,0.004869721587827828
13,long,22,0.011133801862958433
13,look,15,0.010234529413890737
13,los,9,0.004893496084018157
13,los angeles,9,0.004893496084018157
13,lose,8,0.0044845616995046545
13,love,8,0.005271681596981569
13,make,11,0.007025062338135458
13,man,31,0.016290603838668725
13,march,8,0.005682932826256147
13,mark,9,0.004876034521300798
13,market,21,0.014842608384122442
13,martinez,8,0.001073811221449594
13,maryland,12,0.0032139343036959437
13,mass,30,0.01583532766546721
13,mass shooting,24,0.0130130910526949
13,mayor,11,0.005868699600365858
13,medium,19,0.0141695366902555
13,member,15,0.009041378823933766
13,memorial,20,0.00839549214601285
13,memorial day,12,0.006230456183213045
13,military,8,0.005672896093172667
13,million,14,0.009745852832570056
13,month,26,0.012134262180680632
13,murder,13,0.00829813920598849
13,name,8,0.00472936745112357
13,nation,15,0.009570566069737487
13,national,16,0.00948953601616275
13,need,21,0.010831365169887499
13,new,189,0.06280202063762971
13,new york,132,0.046827391534292856
13,new york attorney,8,0.004490949072732076
13,new york city,25,0.013946254022203687
13,new york state,11,0.006902542435563817
13,new york times,9,0.004486297098923281
13,news,29,0.019565941124856642
13,night,8,0.00607765463952149
13,north,11,0.007888011465424312
13,offer,9,0.004278574188340758
13,office,16,0.009287591717412539
13,officer,32,0.013993626466002947
13,official,15,0.009947467305219917
13,old,27,0.011362436493621926
13,open,11,0.007383423643097601
13,order,14,0.005735695243307797
13,organization,11,0.007736016948985975
13,outside,9,0.00654930580599528
13,pandemic,12,0.008174427661916993
13,pass,21,0.010435679795630239
13,pay,9,0.005799800518880988
13,people,40,0.01866118065826141
13,place,17,0.012967161401410573
13,plan,16,0.008634701438968065
13,police,35,0.017435269615827875
13,police officer,10,0.005703808597993977
13,policy,9,0.0060643297971410375
13,political,9,0.005934378761934891
13,post,30,0.005690597958282366
13,practice,9,0.005074276026503262
13,president,42,0.01941652820816861
13,president donald,12,0.005935580045951661
13,president donald trump,12,0.005935580045951661
13,price,10,0.00872703399553938
13,prison,9,0.004946075997715774
13,provide,9,0.006013775478563925
13,public,25,0.014025626980416012
13,real,9,0.006832955597459349
13,recent,14,0.010522521484326025
13,release,10,0.007238516055860722
13,remain,9,0.005340885557111825
13,report,21,0.011349515868421438
13,rifle,13,0.008425209923986529
13,right,15,0.0062237118888973895
13,rise,12,0.009591813288521094
13,robb,14,0.00643124673308849
13,robb elementary,14,0.00643124673308849
13,robb elementary school,14,0.00643124673308849
13,run,11,0.007506358758966352
13,russia,8,0.006246542937615665
13,safety,9,0.0056493601144941945
13,say,51,0.024014230314260435
13,school,69,0.03056241675191601
13,school shooting,10,0.005514414889144922
13,second,20,0.008828814329072952
13,security,9,0.007005615740226866
13,seek,8,0.00514586416029541
13,sentence,12,0.005521127466983535
13,series,11,0.006062247082869656
13,set,15,0.009617652681107645
13,shoot,13,0.010883759392511802
13,shooting,54,0.023214729752228398
13,small,9,0.005161323594429995
13,social,23,0.013175953751552663
13,social medium,13,0.00830197515986602
13,soon,8,0.006192249270955557
13,special,14,0.01039916059031821
13,stand,12,0.007192391636110668
13,star,14,0.007543541319967633
13,start,11,0.005796567563127158
13,state,44,0.022616498425982953
13,states,12,0.007780654031249865
13,stop,16,0.010769669285297889
13,story,15,0.008842217106708326
13,street,12,0.006104666355721574
13,student,24,0.013333459320897807
13,support,10,0.006108548514996274
13,take,14,0.0068263790637751835
13,teacher,18,0.009730837880368505
13,tell,19,0.008556363583235036
13,texas,48,0.02486427292934934
13,thing,13,0.007526010630054551
13,think,13,0.00627658623766926
13,thursday,38,0.020953246563956612
13,time,31,0.018319727678043938
13,times,11,0.005887043569665205
13,today,12,0.006910374618963171
13,traffic,8,0.0026229162407793716
13,travel,10,0.006720746977934191
13,trump,39,0.01658817598233624
13,tuesday,16,0.011790871618502223
13,turn,11,0.007602663820259138
13,ukraine,9,0.007742112488057005
13,united,20,0.012973492171692502
13,united states,12,0.007780654031249865
13,university,16,0.01091924712347845
13,use,12,0.007722894683368012
13,uvalde,28,0.014261296319227417
13,uvalde texas,19,0.01115181377398935
13,ve,9,0.00480326233690906
13,vice,9,0.005234864759293327
13,violence,10,0.007089548078590648
13,want,9,0.0054842703083991095
13,war,16,0.006212498023640336
13,washington,13,0.008337746596327696
13,way,15,0.01057210949731273
13,weapon,8,0.004838039987608936
13,wednesday,12,0.008042859462581448
13,week,36,0.019562605026112463
13,weekend,11,0.0053279053045194695
13,white,19,0.009447027306189026
13,white house,11,0.005859768985548598
13,win,11,0.006634955958602964
13,woman,21,0.01496856579936435
13,work,17,0.011878791238566229
13,world,20,0.009570855613591438
13,write,19,0.008854061591721587
13,year,102,0.0359675840222608
13,year ago,10,0.006176363757952254
13,year old,19,0.008832217961329818
13,york,132,0.046827391534292856
13,york city,25,0.013946254022203687
13,york state,11,0.006902542435563817
13,york times,9,0.004486297098923281
