day,word,count,tfidf
19,ability,99,0.0033538624006170517
19,able,102,0.004004087991001996
19,absolutely,98,0.0011703798861205353
19,actual,98,0.0010750265157791177
19,agree,101,0.002801963466109258
19,agree instead,97,7.545425725974117e-05
19,agree instead trial,97,7.545425725974117e-05
19,allegation,197,0.002685424039221079
19,allegation surround,97,7.545425725974117e-05
19,allegation surround jane,97,7.545425725974117e-05
19,allege,292,0.0012647576018153075
19,allege crime,97,7.545425725974117e-05
19,allege crime allege,97,7.545425725974117e-05
19,allow,104,0.007099213329000103
19,amend,101,0.002908627985776013
19,apartment,99,0.002590007260877798
19,apartment yes,97,7.545425725974117e-05
19,apartment yes think,97,7.545425725974117e-05
19,argument,98,0.0008411350734125339
19,argument today presentation,97,7.545425725974117e-05
19,assert,97,7.545425725974117e-05
19,assert innocence,97,7.545425725974117e-05
19,assert innocence mark,97,7.545425725974117e-05
19,attorney,215,0.019372619371195735
19,avoid,99,0.002035447634571392
19,bit,98,0.00055072537977489
19,bit help,97,7.545425725974117e-05
19,bit help obviously,97,7.545425725974117e-05
19,bring,104,0.01016304321392705
19,bring charge,97,7.545425725974117e-05
19,bring charge place,97,7.545425725974117e-05
19,brown,102,0.0048849258667930835
19,brown county,97,7.545425725974117e-05
19,brown county jail,97,7.545425725974117e-05
19,case,500,0.014655092670392734
19,challenge,100,0.0038789013805403203
19,charge,415,0.026904164438700022
19,choose,100,0.004236100044011521
19,clear,99,0.0035151279689506817
19,coat,97,7.545425725974117e-05
19,come,217,0.023653942753946965
19,concern,296,0.004938823549954297
19,convict,99,0.0035094149810411313
19,council,101,0.007138066308943911
19,count,1075,0.007941661743139709
19,count indictment,99,0.0017704834791854702
19,count uh,194,0.00015090851451948233
19,county,300,0.010393345108382593
19,county jail,291,0.0002263627717792235
19,county jail jumpsuit,291,0.0002263627717792235
19,court,810,0.02783065456344683
19,court ruling,195,0.0011511613967434941
19,courtroom,195,0.0012152764583134735
19,courtroom show,97,7.545425725974117e-05
19,courtroom show world,97,7.545425725974117e-05
19,courtroom walk,97,7.545425725974117e-05
19,courtroom walk grand,97,7.545425725974117e-05
19,crime,120,0.017558245314876115
19,crime allege,97,7.545425725974117e-05
19,crime allege victim,97,7.545425725974117e-05
19,day,322,0.027247454264963562
19,day july,97,7.545425725974117e-05
19,day july attorney,97,7.545425725974117e-05
19,day september,97,7.545425725974117e-05
19,day september concern,97,7.545425725974117e-05
19,day uh,97,7.545425725974117e-05
19,day uh legal,97,7.545425725974117e-05
19,deal,203,0.008563056828882509
19,deal file,97,7.545425725974117e-05
19,deal file remember,97,7.545425725974117e-05
19,deal specifically,97,7.545425725974117e-05
19,deal specifically jane,97,7.545425725974117e-05
19,defect,97,7.545425725974117e-05
19,defect prosecution,97,7.545425725974117e-05
19,defendant,293,0.0024602344204650104
19,defense file,97,7.545425725974117e-05
19,defense file tumor,97,7.545425725974117e-05
19,different,98,0.00055072537977489
19,dimmer,194,0.00015090851451948233
19,dismiss,291,0.0002263627717792235
19,dismiss deal,97,7.545425725974117e-05
19,dismiss deal specifically,97,7.545425725974117e-05
19,dismiss insofar,97,7.545425725974117e-05
19,dismiss insofar today,97,7.545425725974117e-05
19,district,114,0.015718316343700373
19,district attorney,104,0.006204298020855838
19,district attorney case,97,7.545425725974117e-05
19,document,99,0.0024883807062984634
19,document know,97,7.545425725974117e-05
19,doe,291,0.0002263627717792235
19,doe allegation,194,0.00015090851451948233
19,exact,195,0.0011457704546800397
19,exact charge different,97,7.545425725974117e-05
19,exact defendant,97,7.545425725974117e-05
19,exact defendant exact,97,7.545425725974117e-05
19,expect,108,0.013759195247962501
19,expect defect,97,7.545425725974117e-05
19,expect defect prosecution,97,7.545425725974117e-05
19,face,106,0.0096059818721104
19,face charge,98,0.001352096304092472
19,fact,199,0.005154025061327136
19,fact bring,97,7.545425725974117e-05
19,fact bring charge,97,7.545425725974117e-05
19,fact presume,97,7.545425725974117e-05
19,far,102,0.006678644021643596
19,far count concern,97,7.545425725974117e-05
19,file,293,0.002698864608303552
19,force,107,0.01023046793015311
19,forward,100,0.0038395537661304246
19,forward expect,97,7.545425725974117e-05
19,forward expect defect,97,7.545425725974117e-05
19,go,113,0.013139645573735984
19,go reveal,97,7.545425725974117e-05
19,go reveal mr,97,7.545425725974117e-05
19,grand,103,0.005723678899578223
19,grand jury,102,0.0042954596932419
19,grand jury room,97,7.545425725974117e-05
19,guilty,199,0.0054038616447057855
19,guilty impair,97,7.545425725974117e-05
19,guilty impair ability,97,7.545425725974117e-05
19,guilty sentence,97,7.545425725974117e-05
19,guilty sentence prisoner,97,7.545425725974117e-05
19,guy,98,0.0016040932644107555
19,guy yeah case,97,7.545425725974117e-05
19,help,111,0.012360712754320668
19,help obviously,97,7.545425725974117e-05
19,high,134,0.037853299253776354
19,high profile,100,0.0025041025936274495
19,indicate,98,0.0005103446104355647
19,indictment,295,0.003597580979254899
19,indictment allege,194,0.00015090851451948233
19,innocence,195,0.0006710882986338525
19,innocent,196,0.00225955379533546
19,instead,98,0.00040707778291013325
19,issue,105,0.008888782050270444
19,jail,292,0.001409217284830421
19,jail jumpsuit,291,0.0002263627717792235
19,jane,291,0.0002263627717792235
19,jane doe,291,0.0002263627717792235
19,jane doe allegation,194,0.00015090851451948233
19,johnson,98,0.0015786446523993792
19,johnson right,97,7.545425725974117e-05
19,judge,105,0.008084576064204442
19,july,99,0.0020922349744520834
19,jumpsuit,291,0.0002263627717792235
19,jury,108,0.009408816710483098
19,know,216,0.017289034634758046
19,know oral,97,7.545425725974117e-05
19,later,101,0.004219634617681758
19,lead,115,0.018354904304563095
19,legal,102,0.006092747685598344
19,like,215,0.01606595688429949
19,little,101,0.0057346550692770355
19,little bit,98,0.00055072537977489
19,look,215,0.016759020538914416
19,look like,99,0.0018483913658800288
19,lose,102,0.0047944790643268806
19,make,203,0.008131005618577332
19,make look,194,0.00015090851451948233
19,make look guilty,97,7.545425725974117e-05
19,make look like,97,7.545425725974117e-05
19,man,131,0.031088304837929567
19,manner,98,0.0005103446104355647
19,mark,105,0.009427901132205116
19,matter,105,0.007608965412595423
19,matter start,97,7.545425725974117e-05
19,matter start later,97,7.545425725974117e-05
19,mean,105,0.008470608565238586
19,merit,292,0.0007418322375347744
19,mr,100,0.003175536589925739
19,need,108,0.011534454262681721
19,new,208,0.12701485178170685
19,new york,153,0.09295678985065012
19,oral,97,7.545425725974117e-05
19,oral argument,97,7.545425725974117e-05
19,oral argument today,97,7.545425725974117e-05
19,pende,97,7.545425725974117e-05
19,pende proceeding,97,7.545425725974117e-05
19,pende proceeding stay,97,7.545425725974117e-05
19,people,166,0.05248962314447451
19,people proceed,97,7.545425725974117e-05
19,people proceed choose,97,7.545425725974117e-05
19,place,206,0.013238909619963662
19,place day,98,0.001246430258613084
19,place day september,97,7.545425725974117e-05
19,place um,97,7.545425725974117e-05
19,place um little,97,7.545425725974117e-05
19,pleased,194,0.00015090851451948233
19,pleased court,194,0.00015090851451948233
19,pleased court ruling,194,0.00015090851451948233
19,point,101,0.004245944244961528
19,point quarter,97,7.545425725974117e-05
19,point quarter review,97,7.545425725974117e-05
19,prejudice,99,0.0015963472936711598
19,prejudice prosecution,97,7.545425725974117e-05
19,prejudice prosecution allow,97,7.545425725974117e-05
19,presentation,98,0.002128357107625202
19,presentation prosecution,97,7.545425725974117e-05
19,presentation prosecution pleased,97,7.545425725974117e-05
19,presume,194,0.00015090851451948233
19,presume innocent,194,0.00015090851451948233
19,prisoner,98,0.0009755865507402855
19,proceed,198,0.005518934263710026
19,proceeding,291,0.0002263627717792235
19,proceeding stay,194,0.00015090851451948233
19,profile,100,0.0025041025936274495
19,proper,98,0.00055072537977489
19,properly,98,0.00055072537977489
19,prosecute case,97,7.545425725974117e-05
19,prosecute case small,97,7.545425725974117e-05
19,prosecution,485,0.0003772712862987058
19,prosecution allow,97,7.545425725974117e-05
19,prosecution allow avoid,97,7.545425725974117e-05
19,prosecution case,97,7.545425725974117e-05
19,prosecution case count,97,7.545425725974117e-05
19,prosecution pleased,97,7.545425725974117e-05
19,prosecution pleased court,97,7.545425725974117e-05
19,quarter,97,7.545425725974117e-05
19,relate,102,0.004502887177890928
19,relate victim,97,7.545425725974117e-05
19,remember,101,0.003079320239334446
19,remember today,97,7.545425725974117e-05
19,remember today respect,97,7.545425725974117e-05
19,respect,196,0.003149256125163188
19,respect count,97,7.545425725974117e-05
19,respect count uh,97,7.545425725974117e-05
19,respect today,97,7.545425725974117e-05
19,reveal,100,0.00518948590971372
19,review,100,0.00433670599908813
19,right,410,0.01991829792572889
19,right agree,97,7.545425725974117e-05
19,right agree instead,97,7.545425725974117e-05
19,right trial,97,7.545425725974117e-05
19,right trial matter,97,7.545425725974117e-05
19,room,100,0.0018972486555675148
19,ruling,196,0.002819826473828756
19,rumpled,291,0.0002263627717792235
19,rumpled county,194,0.00015090851451948233
19,rumpled county jail,194,0.00015090851451948233
19,say,288,0.07920366693220494
19,say challenge,97,7.545425725974117e-05
19,say challenge actual,97,7.545425725974117e-05
19,sentence,110,0.011970086587435938
19,september,194,0.00015090851451948233
19,september concern,97,7.545425725974117e-05
19,september concern yeah,97,7.545425725974117e-05
19,september thank,97,7.545425725974117e-05
19,set,112,0.01782793555433016
19,set pretrial,97,7.545425725974117e-05
19,seven,101,0.003277219550805443
19,show,298,0.01100605643237914
19,sit,198,0.005158327574454367
19,small,104,0.007512821980234903
19,speaker,98,0.0018899734592889388
19,specifically,195,0.002001074807372682
19,start,106,0.011432849220630328
19,start later,97,7.545425725974117e-05
19,start later day,97,7.545425725974117e-05
19,stay,196,0.002515467023205029
19,stay trial,97,7.545425725974117e-05
19,stay trial court,97,7.545425725974117e-05
19,stay walk,97,7.545425725974117e-05
19,stay walk courtroom,97,7.545425725974117e-05
19,surround,99,0.0025897018918228207
19,surround jane,97,7.545425725974117e-05
19,surround jane doe,97,7.545425725974117e-05
19,sustain,97,7.545425725974117e-05
19,sustain mean,97,7.545425725974117e-05
19,sustain mean count,97,7.545425725974117e-05
19,sustainable,98,0.0015553987032498112
19,sustainable manner,97,7.545425725974117e-05
19,sustainable manner lead,97,7.545425725974117e-05
19,take,114,0.01977112591105219
19,terribly,97,7.545425725974117e-05
19,terribly prejudicial,97,7.545425725974117e-05
19,terribly prejudicial object,97,7.545425725974117e-05
19,thank,486,0.0016638233049996855
19,thank thank,291,0.0002263627717792235
19,thank thank thank,194,0.00015090851451948233
19,thank thank yeah,97,7.545425725974117e-05
19,think,300,0.010263863949755946
19,throw,100,0.004869938973535781
19,tie,100,0.004742666261487991
19,today,692,0.014933045059932426
19,trial,400,0.00927939069707928
19,uh,485,0.0003772712862987058
19,um,194,0.00015090851451948233
19,victim,199,0.0070297183609529185
19,victim district attorney,97,7.545425725974117e-05
19,victim today,97,7.545425725974117e-05
19,volume,98,0.0008798382374430981
19,walk,201,0.00760436189212451
19,want,105,0.009652476825020732
19,way,108,0.012145554334602644
19,world,206,0.015705572808541794
19,yeah,485,0.0003772712862987058
19,year,98,0.07620477951706023
19,yes,296,0.003116102555651063
19,yes yes,98,0.0005745009981136981
19,york,153,0.09295678985065012
