day,word,count,tfidf
-1,abortion,8,0.006138765348269114
-1,accord,15,0.010387465851805876
-1,accuse,6,0.006718692288273513
-1,adams,8,0.006515551299349544
-1,administration,7,0.0058158196634071554
-1,aircraft,9,0.0005744694802606555
-1,airline,14,0.0010261702728384496
-1,airlines,11,0.0007021293647630233
-1,airport,12,0.0037787710219799576
-1,albany,8,0.005677827500024818
-1,america,15,0.011238936477427668
-1,american,18,0.012081568506699558
-1,announce,23,0.01367120928954505
-1,anti,9,0.005382523555626668
-1,art,8,0.009006144198345297
-1,artist,15,0.010312775196495483
-1,attack,9,0.008788239231511506
-1,attorney,7,0.006471751488321801
-1,authority,10,0.009216607044683951
-1,award,8,0.006905588967632697
-1,away,8,0.007188308524379783
-1,baby,9,0.007283619506465957
-1,bear,11,0.004450623516258194
-1,begin,7,0.0038686086206946527
-1,biden,15,0.011424257526950737
-1,big,10,0.010811904298615824
-1,bill,7,0.005556181211259814
-1,billion,7,0.005975963586086118
-1,black,20,0.012340695707626933
-1,boeing,9,0.0005744694802606555
-1,book,7,0.007296439152545755
-1,break,9,0.00777237843058707
-1,bronx,7,0.007353510397652708
-1,brooklyn,9,0.007303505797226621
-1,buffalo,10,0.007307789737976865
-1,business,11,0.006871129544576697
-1,butcher,6,0.0004946352997481615
-1,call,10,0.007452080455990902
-1,camp,6,0.003873630899350311
-1,campaign,7,0.007071110821797971
-1,care,9,0.005470372605214938
-1,cause,8,0.007068428776768559
-1,center,19,0.01617285327085331
-1,century,7,0.006632444663575493
-1,charge,16,0.011272342228460835
-1,child,11,0.007350935567298104
-1,china,11,0.0008471143996712824
-1,city,54,0.024968249017464514
-1,claim,8,0.007876893536374947
-1,come,22,0.011231296436180349
-1,community,7,0.006009185733039463
-1,company,28,0.015988040935998826
-1,control,9,0.005615179964074562
-1,country,17,0.01295546826109373
-1,court,13,0.010180561123765666
-1,cover,7,0.004719715858428973
-1,covid,19,0.011440304670239404
-1,datum,9,0.005420928099184752
-1,day,25,0.019420877307093902
-1,death,18,0.012163251942050554
-1,decade,9,0.007040502810096441
-1,decision,11,0.008256149472687033
-1,department,13,0.00893973151979272
-1,development,13,0.0046463142899236766
-1,die,10,0.007711292343920345
-1,director,7,0.006341939073897204
-1,domestic,8,0.0030993386380616917
-1,donald,9,0.008745066890982055
-1,donald trump,8,0.007830082301742865
-1,drop,7,0.004247288548141833
-1,early,16,0.01329994448585165
-1,elon,9,0.007793139606150281
-1,elon musk,9,0.007793139606150281
-1,end,14,0.00913628768717331
-1,eric,6,0.004989252723514126
-1,eric adams,6,0.004989252723514126
-1,event,15,0.0123546121348944
-1,face,12,0.007590424270228826
-1,fail,7,0.00672725907540042
-1,fall,7,0.003804392091942037
-1,family,13,0.008476846736280363
-1,fashion,8,0.005277674975558637
-1,feature,7,0.006282635383093782
-1,federal,16,0.011221684669293564
-1,fight,8,0.001993471433162987
-1,find,9,0.005842362153487324
-1,fire,9,0.008146344897474437
-1,firm,7,0.006012241922492508
-1,flight,14,0.0037066766492737067
-1,follow,7,0.00343588720642601
-1,food,12,0.009216891948462072
-1,force,7,0.006966250436580147
-1,frankie,7,0.000577074516372855
-1,free,8,0.007936429391110202
-1,friday,34,0.023333820324625512
-1,fund,9,0.006547080740476758
-1,get,10,0.007725050308738037
-1,girl,11,0.009523365411631903
-1,global,10,0.00794387262937146
-1,go,15,0.008893194124310385
-1,good,15,0.012096083774467815
-1,group,9,0.005553569909646717
-1,guilty,9,0.006659505196376963
-1,gun,11,0.008759229605250135
-1,hand,7,0.0053051506361668855
-1,head,14,0.008858389302114378
-1,health,7,0.006008863773518457
-1,help,12,0.008822255582945686
-1,high,12,0.008740626917355982
-1,history,8,0.007452513998736018
-1,hit,12,0.004162844016598036
-1,hold,16,0.009992080697856101
-1,home,14,0.007556731089228735
-1,host,9,0.007961815286976592
-1,hour,7,0.005887410378485519
-1,house,13,0.009055226246918848
-1,inc,9,0.007958740691976943
-1,include,8,0.006487572359087979
-1,industry,7,0.00460475804405767
-1,information,7,0.005027043765343905
-1,international,8,0.004658840768488282
-1,interview,7,0.005569098929000162
-1,investigation,7,0.006255769363979708
-1,involve,9,0.005270939414927294
-1,island,8,0.00956455473131814
-1,issue,9,0.0077911502893658535
-1,james,9,0.007569557169329507
-1,jewish,9,0.007820420947389842
-1,job,8,0.006390134052925223
-1,joe,9,0.007226831148653449
-1,joe biden,8,0.0066709817784591455
-1,john,7,0.006719241487145768
-1,journalist,10,0.009242837445934862
-1,kazarian,10,0.0008243921662469357
-1,kick,9,0.0014620102358211707
-1,kill,8,0.006852347846509425
-1,know,19,0.011501684954919053
-1,late,8,0.007342130392494981
-1,later,7,0.0031914484229631085
