day,word,count,tfidf
10,abdullah,22,0.001730599632670731
10,accord,23,0.012843322513956893
10,accuse,10,0.0060220853641855775
10,act,12,0.007638051825608759
10,adams,13,0.007607427597273199
10,ago,14,0.008837488757789938
10,allow,11,0.006530714328585059
10,america,12,0.007358635567995997
10,american,15,0.007601816457617996
10,americans,10,0.00555195469188328
10,andrew,14,0.0016964192778541247
10,andrew abdullah,12,0.0013600168183563242
10,announce,28,0.015493410106047207
10,apparently,12,0.00203410917218652
10,apparently unprovoked,10,0.0013646668632307742
10,appear,11,0.00535614703931746
10,art,17,0.010057007170431799
10,ask,10,0.006075033350332128
10,attack,20,0.012519199717063839
10,attorney,12,0.006950199854495489
10,auction,12,0.007439256225951499
10,authority,21,0.007520817589530484
10,bag,23,0.0015537861512659094
10,base,15,0.006572254168937583
10,bear,10,0.005170409104688573
10,believe,14,0.007944258991414392
10,biden,18,0.010253861959177825
10,black,27,0.013903626076614623
10,board,10,0.005246505552753717
10,bondarev,16,0.0008668659759073343
10,book,25,0.01031450838884587
10,brand,15,0.007445381272372982
10,buffalo,31,0.014715501225634142
10,business,21,0.009045862670759899
10,call,15,0.00966494033504557
10,case,25,0.013830077449624723
10,change,15,0.009967139903919647
10,charge,11,0.007190946342097063
10,chief,10,0.0025227152256519013
10,child,13,0.0072360044765923375
10,city,95,0.032716480723962264
10,city subway,24,0.0074875377858251106
10,city subway train,12,0.002223251528892315
10,claim,18,0.009728795639033967
10,class,10,0.005173999678424733
10,climate,11,0.005377367900640196
10,clinton,10,0.002227080558599443
10,color,11,0.0030303604853483632
10,come,26,0.012108527754748567
10,community,28,0.0161352619317196
10,company,39,0.017185236821994954
10,control,10,0.004925713492723035
10,country,28,0.015529204100073248
10,county,15,0.010071948562983811
10,court,37,0.01685255532742441
10,covid,14,0.008636809088540106
10,create,10,0.0040694929692039646
10,current,11,0.005254592599414144
10,day,35,0.016359008175156602
10,death,15,0.009485189611899569
10,decade,13,0.007233725965384944
10,decision,14,0.006428391307132435
10,department,19,0.007187191631293406
10,design,10,0.003663236761960191
10,district,21,0.011207160420469084
10,donald,12,0.006440283381402094
10,donald trump,12,0.006440283381402094
10,dr,10,0.0067253995038158085
10,early,15,0.007928370265909578
10,editor,16,0.004806590730991172
10,education,11,0.0061573819156105665
10,election,12,0.007931445908701396
10,elementary,14,0.007306033827135215
10,elementary school,13,0.00690328196080896
10,employee,17,0.0090547174462607
10,end,17,0.009840779229697933
10,estate,12,0.00396378808962571
10,executive,15,0.006509299981106612
10,expect,11,0.006464140997908872
10,face,17,0.00815378597124641
10,fact,10,0.005995780690824526
10,fail,12,0.005444262624384995
10,family,14,0.008600068847292572
10,far,11,0.006861739872536053
10,fatal,20,0.005814716858186273
10,fatal shooting,16,0.003771703991837909
10,fbi,14,0.007490586278703894
10,federal,13,0.0076665968795353355
10,fifth,10,0.001751387310455386
10,final,12,0.006367286979766781
10,find,20,0.007115459658521339
10,fire,12,0.00613456137661363
10,firm,13,0.005871353863976135
10,follow,19,0.010761670900726694
10,force,12,0.007787375487149846
10,foreign,11,0.0034496644470301545
10,fox,11,0.005279917550717571
10,free,10,0.00450521729141623
10,future,10,0.005968535255751571
10,general,12,0.008383607243550603
10,get,13,0.008941893412727085
10,go,26,0.012731993423120692
10,good,19,0.008690257698484466
10,government,15,0.007331383726698647
10,governor,10,0.005599587985999281
10,group,19,0.009945840128567566
10,gun,12,0.0075348288765016685
10,health,11,0.0054760564691430005
