day,word,count,tfidf
29,abbott,4,0.005182474810538158
29,accord,5,0.007618724381816848
29,act,4,0.004163402430245444
29,action,5,0.004517777399636213
29,activist,5,0.006304645763185691
29,agency,4,0.00722306851953279
29,ago,5,0.006067457778574661
29,aim,4,0.005781236190215854
29,ajar,6,0.001472108711613074
29,america,6,0.011314591866785687
29,american,14,0.015239553583504562
29,amount,5,0.003914782848753188
29,announce,5,0.008330327437799934
29,appear,4,0.008377023437582839
29,arm,5,0.004438286897740817
29,arrest,13,0.015947798342847312
29,art,5,0.008760787836356834
29,artist,4,0.007316245006551891
29,ask,6,0.00718506175895723
29,attack,4,0.006510824971154306
29,attempt,4,0.004363254489702143
29,authority,4,0.008775896904946217
29,ball,6,0.00779072204664575
29,bank,9,0.002208163067419611
29,base,4,0.0048322676563969024
29,bear,4,0.005622019579334546
29,biden,5,0.010907682000406321
29,big,5,0.012791503413001323
29,bill,6,0.0071612209533209814
29,bill maher,4,0.00402584766444707
29,book,7,0.009100089680797846
29,bring,5,0.012195291499070811
29,buffalo,4,0.00520225246624157
29,business,7,0.010699336805871592
29,call,11,0.016279625183643526
29,care,4,0.009083186331341623
29,center,4,0.0037779211438746917
29,change,10,0.010808509749236486
29,charge,9,0.011294410947922509
29,chicago,4,0.004696674358752748
29,chief,5,0.006353796915198956
29,child,5,0.01064413373944551
29,church,3,0.003297367161352898
29,city,30,0.033612643112284665
29,clear,5,0.0038978123937709946
29,co,5,0.007066380454387875
29,come,6,0.012699347085537015
29,community,9,0.009361369534900178
29,company,7,0.010439554518644333
29,congress,4,0.00436839426586035
29,consider,7,0.007607676972195106
29,continue,4,0.010399955081046684
29,control,7,0.009850789755622574
29,country,7,0.009089167926445577
29,county,5,0.010836013809842553
29,court,7,0.006385179395027461
29,cover,5,0.011952749299369993
29,crime,7,0.0035212119441940556
29,criminal,4,0.00534479393021734
29,curator,3,0.0037894798636390814
29,cut,4,0.00401274837061174
29,datum,9,0.00550574558357216
29,david,4,0.004470041203631428
29,day,4,0.00611412755196989
29,death,4,0.005553568293831905
29,decade,7,0.009674906629857998
29,demand,5,0.007426799710586
29,discuss,8,0.006470054936907029
29,display,5,0.010434294219287092
29,district,5,0.009278434140310739
29,doesn,4,0.006133646458080236
29,dog,5,0.007463663754847416
29,door,9,0.004085632304884921
29,door ajar,4,0.0009814058077420493
29,drop,5,0.005655116446079938
29,editorial,4,0.0051237977439725305
29,effort,4,0.006788281884601011
29,election,4,0.008315968780151239
29,elementary,5,0.007344216232908266
29,elementary school,5,0.007344216232908266
29,end,7,0.007492873617431052
29,enjoy,4,0.008742770208954469
29,enter,5,0.00392391846975077
29,event,8,0.009575782534464347
29,exhibition,4,0.005806454219304622
29,experience,4,0.007774503719456505
29,expose,4,0.0009814058077420493
29,face,6,0.009763646189535347
29,fall,4,0.005538530547248809
29,family,4,0.006474102832817813
29,feature,4,0.006936241976640954
29,festival,5,0.006304468537143958
29,field,5,0.00592646068834706
29,film,6,0.011675611836188496
29,find,6,0.009284190724103924
29,focus,5,0.008067546039690895
29,follow,6,0.008653081755741142
29,force,5,0.00827374463023175
29,friday,4,0.00990771271037323
29,friend,5,0.0044576609718894765
29,future,6,0.00908513820310993
29,gather,5,0.009097583048951252
29,germany,4,0.004800406501868731
29,get,5,0.006278850053974283
29,give,5,0.006610496650267085
29,go,7,0.007142638340275275
29,good,6,0.00715157981354743
29,governor,5,0.006435274100169017
29,governor ball,5,0.006435274100169017
29,graduate,4,0.00941822638785784
29,great,6,0.011696118273161887
29,group,12,0.017511206413851517
29,grow,4,0.00482123224270438
29,gun,31,0.03045383515944561
29,gun control,7,0.009850789755622574
29,gun reform,4,0.008418372190051598
29,gun violence,8,0.010755578648297919
29,hall,4,0.0042227317326935946
29,head,4,0.00746115294486039
29,health,4,0.0035735596712996166
29,high,9,0.016423396670857487
29,hold,7,0.010638762295472597
29,home,6,0.007905727463927394
29,host,6,0.013135455059436266
29,hot,4,0.006182936649925958
29,house,5,0.00865713439865189
29,hundred,7,0.01071224951753608
29,idaho,5,0.005923657220673513
29,include,8,0.010677777638416264
29,industry,4,0.0068673785641694875
29,information,4,0.005638788129827599
29,international,6,0.010333867354964348
29,introduce,4,0.006212890054941261
29,investigation,4,0.005123130376692091
29,issue,6,0.01027831624945838
29,jazz,4,0.005360437025817208
29,june,20,0.021785222682072506
29,kavanaugh,5,0.005607217707611668
29,kill,5,0.00968784442156193
29,know,11,0.016805970250332675
29,large,6,0.008227458726960717
29,late,4,0.005876435452893977
29,law,15,0.015524888762386068
29,lead,8,0.009481627585714232
29,leave,5,0.00449524389419727
29,left,5,0.004838194161739711
29,legislation,5,0.005853159972897341
29,life,20,0.020711541159676942
29,like,6,0.005998288488583149
29,little,6,0.007710407081422824
29,live,8,0.01225459565299375
29,local,5,0.0032686351604693546
29,long,5,0.00807527779189422
29,look,9,0.010047729144171956
29,ma,4,0.0054958168844109105
29,maher,6,0.005713442911811641
29,major,4,0.007174134256038271
29,mall,4,0.005460566766032478
29,man,13,0.01620337557927103
29,march,9,0.01410678729395434
29,march life,6,0.009271701494261434
29,mass,9,0.011395038949497952
29,mass shooting,8,0.010335660962197941
29,member,9,0.012165279814350307
29,message,4,0.004390321659694416
29,michael,4,0.00777351155098229
29,military,4,0.005488681241870999
29,million,9,0.0132932409750624
29,mind,5,0.006560303683074058
29,miss,5,0.009117589197508009
29,money,4,0.002375329354021587
29,month,7,0.009900967754010708
29,museum,5,0.008205367938693954
29,music,7,0.007079988711088324
29,nation,4,0.006943985134714977
29,national,9,0.010270417160606329
29,near,8,0.010441917826666697
29,need,8,0.01182703808820557
29,new,61,0.05316822732153481
29,new york,45,0.04533600457589805
29,new york city,16,0.020007628396798482
29,newman,4,0.005535009967761019
29,news,5,0.008468322859744462
29,night,6,0.013092220780460392
29,nuclear,9,0.006355133275832095
29,officer,4,0.008037154849311697
29,old,8,0.012324671264995929
29,open,5,0.004093748353026747
29,opening,4,0.005175113912049935
29,pandemic,4,0.007258343721024997
29,park,4,0.006874968319990316
29,participate,4,0.006197216078682368
29,pass,7,0.008634313875230799
29,past,6,0.011482283445401954
29,people,12,0.015087201575589983
29,picture,7,0.0017174601635485862
29,place,7,0.014138523250019443
29,plan,5,0.008044107162180857
29,police,12,0.01622276290269694
29,post,4,0.007630066296714613
29,pre,4,0.0067673235125694856
29,present,4,0.008176895838059597
29,president,11,0.016207583441700552
29,press,4,0.005154496708596633
29,price,4,0.007661555248651572
29,pride,6,0.010473390005274072
29,probably,5,0.0022848610305290108
29,problem,5,0.004533944306170991
29,professional,4,0.007532104301953519
29,protest,5,0.0074130825883437544
29,provide,4,0.006857363667413049
29,public,9,0.011245234203120234
29,queen,5,0.0098794770460632
29,rabbi,5,0.004309335587196765
29,rally,9,0.01005313516290497
29,rapper,7,0.009905235143196354
29,reach,4,0.006792554099543508
29,read,4,0.004898166008752678
29,rear,4,0.004214001078016646
29,recently,6,0.012343790818978954
29,reform,5,0.010017649669784964
29,report,5,0.009931404832071361
29,represent,4,0.003622619913389218
29,require,4,0.007146338019025792
29,return,4,0.008389323799243486
29,ricch,7,0.008075080473164416
29,rifle,4,0.009192553772397291
29,right,7,0.008468973372961448
29,roddy,5,0.006435274100169017
29,roddy ricch,5,0.006435274100169017
29,role,4,0.005671084992953373
29,run,4,0.007611075520434273
29,safe,4,0.0075193307364367365
29,saturday,25,0.03128731028624237
29,say,15,0.02299256631930402
29,schedule,4,0.00467745179843082
29,school,13,0.015770138572304557
29,security,8,0.008825579551960646
29,see,8,0.008452857127006738
29,sentence,4,0.005339937912001227
29,service,5,0.007571258573783331
29,shooting,10,0.012985739203082812
29,sign,4,0.006237007904635045
29,speak,6,0.010572176208905713
29,speech,7,0.012046186233861382
29,stage,4,0.0069193590503656265
29,star,4,0.007794707904379149
29,state,4,0.009395931159405254
29,states,8,0.010482630357617468
29,story,6,0.01101488889408528
29,street,6,0.0104234612251207
29,student,6,0.014228766146984328
29,style,5,0.007573975407440212
29,summer,5,0.007855617075775437
29,sunday,8,0.0136250175600119
29,support,7,0.010323935979676298
29,supremacist,4,0.005899272172252612
29,supreme,5,0.0053826353388056174
29,supreme court,4,0.004286541141982264
29,take,19,0.015628101190409152
29,take picture,4,0.0009814058077420493
29,talk,8,0.013430770653606615
29,tell,4,0.005384559570999078
29,texas,10,0.011263709984049148
29,thing,4,0.008109678542719767
29,think,4,0.006048418054319789
29,time,18,0.01948510072381017
29,today,4,0.008028014035397001
29,united,9,0.01101274176917099
29,united states,8,0.010482630357617468
29,united states saturday,3,0.00442932232393677
29,university,5,0.007418161268002628
29,urgent,6,0.0029430580562263713
29,use,4,0.003203686059553278
29,uvalde,4,0.004926632357350908
29,uvalde texas,4,0.004926632357350908
29,vault,3,0.000736054355806537
29,ve,3,0.004746518434034142
29,view,4,0.006664750190101386
29,violence,9,0.012914761345237743
29,walk,5,0.004458217618548939
29,war,9,0.008363550053133637
29,washington,15,0.01921945735141066
29,way,4,0.003826167008071077
29,weapon,6,0.007059295184926956
29,website,4,0.002902029950488787
29,week,9,0.01301724686243846
29,weekend,6,0.012602062051576646
29,well,6,0.00913671625215163
29,white,9,0.013972772355954687
29,white supremacist,4,0.005899272172252612
29,woman,7,0.010998192394772857
29,work,6,0.008665889424288534
29,world,12,0.013071274591272802
29,writer,7,0.01064455214320369
29,year,23,0.027726082749091975
29,year old,5,0.00986679613782672
29,york,46,0.04571581711508754
29,york city,16,0.020007628396798482
29,young,11,0.013088414902221087
