day,word,count,tfidf
25,accord,12,0.007531628816047365
25,act,14,0.0061807321761706375
25,action,20,0.008413818026025545
25,adult,10,0.004746367419177893
25,age,13,0.004925631540448464
25,ago,14,0.00864853445374786
25,america,17,0.008333337887610705
25,american,15,0.007819361056691562
25,announce,34,0.016732226294083614
25,anti,10,0.006181012612162917
25,appear,13,0.0064635266229592135
25,arrest,13,0.007880198453908884
25,ask,13,0.006929349164329199
25,assault,31,0.016920735928241875
25,attack,25,0.012159243383400133
25,attorney,25,0.009071048840996958
25,ban,11,0.004920750221404489
25,begin,14,0.006548831271017283
25,biden,17,0.0115241077961852
25,big,10,0.00892281358720743
25,bill,14,0.008040645455256875
25,black,16,0.007923198304680117
25,body,15,0.005129863773844487
25,boudin,18,0.005883961248907044
25,bring,10,0.0051561581357034
25,buffalo,26,0.009841266148780475
25,business,12,0.007208521566687485
25,california,15,0.004962023608662288
25,call,15,0.006617674313707319
25,campaign,20,0.01032632752167008
25,candidate,20,0.008153179413927186
25,capitol,16,0.009067535290598342
25,case,19,0.011385110034328228
25,celebrate,10,0.0061047816820641535
25,center,25,0.010073794747270893
25,challenge,11,0.006073093566303437
25,change,13,0.00709026363172393
25,charge,27,0.016951357043727876
25,chesa,13,0.004406522545811688
25,chesa boudin,13,0.004406522545811688
25,chief,11,0.007953711357735227
25,child,36,0.011576252240860346
25,city,60,0.02392791629268844
25,claim,16,0.00803392810988704
25,come,33,0.013775906568202897
25,commission,13,0.005654245395820101
25,committee,22,0.009416537097043784
25,community,25,0.013720146778169578
25,company,37,0.019233815939702432
25,congress,14,0.007177202590777866
25,congressional,11,0.005021537902923004
25,conservative,10,0.004341736766486167
25,continue,14,0.006587172742292896
25,control,18,0.007031095174910966
25,count,10,0.005852612741490807
25,country,20,0.00988031365893694
25,county,12,0.007582598163276696
25,court,33,0.012836596788566444
25,covid,12,0.010956918061039789
25,crime,27,0.008832333657359599
25,day,29,0.01640978546812435
25,decision,11,0.00630667339692076
25,demand,14,0.004581140504321926
25,democratic,31,0.010812621408173144
25,democrats,12,0.004795854380317806
25,department,12,0.008282198851537083
25,describe,10,0.004645465946045233
25,development,13,0.0039557071755836155
25,district,33,0.01026042236289225
25,district attorney,15,0.004916532199281103
25,donald,13,0.005788938426373723
25,donald trump,13,0.005788938426373723
25,early,13,0.004903149896716905
25,el,10,0.0024469966228402515
25,election,21,0.009398949516993691
25,elementary,12,0.00419140104154462
25,elementary school,11,0.004100333958315049
25,end,25,0.014506813076877303
25,event,19,0.011099010125044426
25,executive,10,0.008506974160068407
25,face,35,0.017263169034120056
25,family,13,0.005801352895557136
25,far,13,0.005784473625700321
25,favorite,11,0.004736339578513566
25,feature,10,0.004877850213838234
25,federal,12,0.007721108858890156
25,find,15,0.007259325249651295
25,fire,14,0.011071802938939673
25,focus,11,0.004683386892245623
25,follow,15,0.010181095751259469
25,food,16,0.006676369565450838
25,force,14,0.006914654123781517
25,francisco,23,0.008091050475892106
25,free,10,0.004784948105192012
25,friend,12,0.004855149140328249
25,general,15,0.0074088191314495115
25,get,11,0.005763070626168821
25,global,11,0.008409840048559256
25,go,20,0.010949843813438446
25,good,19,0.011003852012618455
25,government,16,0.007040550064962689
25,governor,19,0.009594205607515647
25,great,11,0.0051933280711547155
25,grow,14,0.00548339605321523
25,gun,74,0.022753649213601724
25,gun control,12,0.003302883153747317
25,gun law,10,0.0035493214944358263
25,gun violence,17,0.006184762372959487
25,gunman,13,0.004771524362766161
25,harvey,14,0.009550772689661731
25,harvey weinstein,14,0.009550772689661731
25,head,13,0.0065615745990106515
25,hear,16,0.008155755804999144
25,hearing,22,0.008694150464623834
25,high,26,0.009576262431984041
25,history,11,0.006834271746718882
25,hochul,11,0.007068936392467042
25,hold,22,0.00980997676568155
25,home,22,0.01213960361600013
25,host,15,0.009084344639453661
25,house,45,0.01641720600496961
25,include,33,0.01150987743372546
25,increase,12,0.005935059172686318
25,investigation,10,0.005793011785139333
25,issue,20,0.00926753525353022
25,jan,11,0.006612868099488597
25,jersey,10,0.004340377540733909
25,journalist,10,0.00822768723936878
25,judge,13,0.009056818415224885
25,june,49,0.022875341399840845
25,justice,22,0.008831190648149256
25,kill,20,0.008766156964717348
25,know,20,0.010715661483455673
25,late,14,0.010266190088999327
25,law,41,0.014611550915372987
25,lawmaker,20,0.00774662565464496
25,lead,18,0.010833321089850476
25,leader,10,0.006340909891610737
25,leave,16,0.007517637790333643
