day,word,count,tfidf
6,abortion,25,0.0077205884898449515
6,accord,23,0.011896900994692306
6,accuse,10,0.005904087051635823
6,act,11,0.006533190724397992
6,action,18,0.007743055459853895
6,age,12,0.005789009546794874
6,allege,12,0.005879843529643885
6,america,12,0.008377798400353827
6,american,24,0.01173027546618617
6,americans,11,0.008252904449908845
6,announce,24,0.012383585079136238
6,annual,12,0.005158373396391944
6,anti,9,0.0056530681087860225
6,appear,11,0.00540188160256964
6,art,10,0.006771248816471843
6,artist,10,0.007068014487723722
6,attack,24,0.012099432624527296
6,attempt,11,0.004266633949342172
6,attend,11,0.006737107737955666
6,attorney,19,0.010163849514931666
6,attorney general,13,0.0071787887887633005
6,award,13,0.005938355650172219
6,bank,13,0.004080764027935557
6,base,11,0.00310729998666998
6,begin,11,0.005370026307314908
6,biden,16,0.009767154473804194
6,big,13,0.008685437286824143
6,bill,20,0.009906018081312572
6,black,32,0.01256019545710214
6,board,17,0.00780259731852603
6,book,18,0.007919430761179845
6,bourbon,11,0.0009003484016364871
6,break,10,0.0048057656892107874
6,bring,16,0.006324693936457128
6,buffalo,39,0.018949454304921603
6,buffalo new,15,0.007479362146578295
6,buffalo new york,15,0.007479362146578295
6,build,13,0.004781055946520433
6,business,12,0.006597555135737831
6,button,11,0.0013131538663037955
6,call,22,0.011087588704169893
6,care,12,0.005108736852270101
6,case,35,0.016855005170450438
6,celebrate,10,0.0036853908697269504
6,center,14,0.007490821394182911
6,change,12,0.005575067695942419
6,charge,16,0.009478044021901636
6,chief,10,0.0036543977502922218
6,child,24,0.009792749839891817
6,church,10,0.005305675833445538
6,city,60,0.02430998365473273
6,claim,13,0.009337129298959709
6,clear,13,0.0059895418467443345
6,co,12,0.005923198599157334
6,come,35,0.01620610158752493
6,committee,19,0.00858891826141243
6,community,14,0.0064293778762442855
6,company,22,0.01024935176087362
6,conference,12,0.009041581166338027
6,congressional,9,0.006557058433286934
6,continue,12,0.0075459900986933285
6,country,29,0.012231552893007726
6,county,15,0.007689449963938849
6,court,33,0.015500305290184441
6,covid,25,0.012417549040443206
6,create,11,0.006282128701759552
6,crime,16,0.010892572240501686
6,day,50,0.019977276979861028
6,death,9,0.005484978945280279
6,decade,13,0.009979777916103797
6,decision,16,0.006839869944332102
6,democrats,14,0.010531154323319782
6,department,30,0.011121986086076332
6,director,13,0.006858344210702397
6,disease,12,0.006171370976852571
6,distillery,13,0.0010640481110249394
6,district,14,0.007845704449424304
6,donald,11,0.005048561565719511
6,donald trump,11,0.005048561565719511
6,draw,9,0.006061166431005792
6,early,25,0.010443695262542727
6,economic,11,0.005437298122056099
6,employee,10,0.007907459061186214
6,end,16,0.006701024953530197
6,energy,10,0.006912684637628876
6,event,10,0.0046147019911790405
6,expect,11,0.0040182258516146775
6,experience,11,0.005181124350679909
6,expert,9,0.0037327110735671993
6,face,22,0.010061278934272562
6,fall,13,0.00841322705818302
6,family,12,0.008260765448185306
6,federal,23,0.013553221142874449
6,fellow,10,0.006720470281456692
6,film,12,0.008831183745869303
6,find,25,0.0137411937242144
6,fine,15,0.0037795257840441436
6,fire,12,0.006381945818302449
6,focus,10,0.004589956743019928
6,follow,14,0.0076886505451098
6,food,19,0.007831656052903313
6,force,13,0.005963705693205546
6,foreign,16,0.009205280597832455
6,free,9,0.00779367036929199
6,french,10,0.004538797966138472
6,friday,28,0.017370863890182078
6,general,26,0.013155517841622786
6,give,13,0.005679925831573938
6,global,20,0.00949661609679656
6,go,22,0.0068230110531579645
6,good,19,0.008944033418061107
6,government,18,0.007596132873222792
6,great,11,0.006238698324086739
6,group,20,0.01146353366769334
6,happen,16,0.007688643328878614
6,hate,9,0.006675105205074656
6,head,14,0.007707421808066835
6,health,29,0.010667546167818393
6,hear,14,0.009770309073980639
6,help,13,0.008246600021195032
6,high,13,0.006937547908372929
6,historic,12,0.0040697820150620515
6,history,24,0.005380672848939764
6,hit,9,0.005033517006979371
6,hold,20,0.008347900618856444
6,home,19,0.01098658877832914
6,hope,9,0.004754336313360363
6,hospital,11,0.003144234458027203
6,house,30,0.01581691385227952
6,important,11,0.007392903820929321
6,include,28,0.01090353359868018
6,industry,19,0.008519296444012187
6,information,17,0.003967160220561314
6,international,15,0.008128519124006379
6,interview,10,0.005616847637494443
6,investigate,11,0.005446189511524253
6,investigation,16,0.003798986281380019
6,island,12,0.007058518543727822
6,issue,14,0.00730754677867401
6,joe,14,0.007970685972249893
6,joe biden,9,0.00588037818603173
6,johnson,21,0.0038647136759113656
6,join,16,0.007959170950553698
6,judge,10,0.006364185573769307
6,june,13,0.006298665812917312
6,justice,24,0.010709601148339196
6,kill,17,0.009078542780760623
6,know,25,0.016705633295030255
6,labor,9,0.0036510729311920505
6,late,19,0.011355961210065074
6,law,24,0.01087302523098297
6,lead,22,0.007851815706010764
6,leader,19,0.009686480620457386
6,leave,15,0.010027830391462763
6,life,25,0.013646728391589877
6,like,16,0.00872773211257099
6,live,24,0.01067803757718523
6,local,15,0.006142589736195985
6,long,20,0.00791305406220776
6,look,13,0.008943823483067635
6,love,12,0.00944597391503411
6,make,15,0.007901971756861203
6,man,21,0.011570874526265113
6,map,10,0.007222755767374323
6,marker,12,0.0015021217867621822
6,market,12,0.007699673113269188
6,mass,11,0.005847874458214791
6,mayor,10,0.006963227326198686
6,medical,29,0.005483164862446102
6,medium,26,0.010561629994170672
6,meet,12,0.0064775965509763465
6,meeting,14,0.004999140239769038
6,member,19,0.010441096169106882
6,military,11,0.005521307316664361
6,million,18,0.009684705819641698
6,minister,21,0.007503174166077174
6,month,16,0.0068258182649648495
6,movement,10,0.0045990262575390855
6,movie,10,0.005136720345320781
6,mr,19,0.002667339084817917
6,mr johnson,13,0.0007907403002500253
6,national,10,0.008566176190380404
6,nearly,11,0.00714601887339277
6,need,16,0.006984911900477543
6,new,247,0.062741893730397
6,new york,174,0.049207694773024384
6,new york city,32,0.015616736701183473
6,new york state,13,0.0039462673700768865
6,new york times,14,0.007232416569487398
6,news,21,0.012222124263118611
6,night,13,0.009005765251841694
6,number,11,0.004442041723305253
6,offer,9,0.004268696043386752
6,office,14,0.005450691568368883
6,official,23,0.009601158956480995
6,old,29,0.013596295043559182
6,open,13,0.007427413193297628
6,outside,10,0.00539197546244875
6,pandemic,18,0.008864440511484937
6,park,14,0.007886460141312486
6,party,22,0.0040788189934379175
6,patient,10,0.004944375539029229
6,pay,19,0.007399404197093196
6,people,43,0.018895770002502515
6,place,19,0.009112769046392293
6,plan,16,0.0079985839550891
6,platform,9,0.006199415831851629
6,point,13,0.006866943057795862
6,police,25,0.008003803113851618
6,political,15,0.008996507181193096
6,post,15,0.010351946941825141
6,power,15,0.008266923534979102
6,president,46,0.018774143161942838
6,press,10,0.0057330863073305335
6,prison,10,0.007106025333805678
6,professor,12,0.006021335648372536
6,program,10,0.0059699401540409865
6,provide,9,0.005886726055671593
6,public,17,0.008610395464603873
6,question,12,0.00541284167733071
6,read,10,0.006536640427551992
6,recent,15,0.0067886588525744316
6,record,12,0.007775477809805784
6,release,22,0.010780929055247327
6,remain,11,0.005680960347415847
6,report,53,0.0214001990140486
6,republican,9,0.006241774477248501
6,result,10,0.004784264745467952
6,right,24,0.012228150672274615
6,rule,12,0.00595488624553
6,run,15,0.010899787116239913
6,russia,10,0.005334383650672651
6,russian,11,0.009284859826881656
6,saturday,11,0.006727144881161802
6,say,94,0.03440319643629408
6,school,32,0.01355333404938539
6,secretary,11,0.00626419962540182
6,security,14,0.006044211482249478
6,see,12,0.008571797180387197
6,series,20,0.0129866290244554
6,service,14,0.007764211511479689
6,share,10,0.007002047242839372
6,shooting,30,0.01470725794722625
6,shooting buffalo,12,0.006588436809036168
6,sign,15,0.005604953917334686
6,single,10,0.003552047967989463
6,social,19,0.008227302360303505
6,social medium,10,0.004570274543370418
6,state,75,0.023748070093747072
6,statement,9,0.004796390677109846
6,states,20,0.009648891442125848
6,store,13,0.006866142212184027
6,story,11,0.0075596867134969815
6,street,16,0.00711591621588035
6,strike,11,0.0036555900045711423
6,student,19,0.007444576602893542
6,supermarket,15,0.00820330651738537
6,support,21,0.011370097628708347
6,supreme,15,0.008766948725373864
6,supreme court,14,0.00836387795694882
6,take,36,0.013948587421371889
6,tell,23,0.011187934835789167
6,term,10,0.005600701681024498
6,think,15,0.005723275297358107
6,thursday,49,0.024927551297360427
6,time,47,0.02032464301854403
6,times,16,0.008174785919516848
6,today,20,0.009956184857017525
6,top,12,0.008066827716617068
6,treatment,10,0.0015114884618588342
6,trump,22,0.008534117356384123
6,try,12,0.006379360829051356
6,ukraine,11,0.006533104407354706
6,un,10,0.0055109923215754895
6,united,29,0.012829188231857544
6,united states,20,0.009648891442125848
6,university,20,0.011025686576397555
6,use,9,0.004888859590874256
6,victim,11,0.007947822577743844
6,video,9,0.005456569242545136
6,visit,12,0.006086817046763464
6,vote,11,0.005505933213044096
6,want,14,0.01027691559085512
6,war,11,0.007076708207567722
6,washington,13,0.006996289017833549
6,way,15,0.009061999068894773
6,wednesday,10,0.007920746104850256
6,week,35,0.013738966179205864
6,white,35,0.013087285796762653
6,white child,10,0.0008830806089496531
6,woman,19,0.009720380544558245
6,work,28,0.01279826395576964
6,world,25,0.01090114640841513
6,write,13,0.00917020431145212
6,year,88,0.029275762459523447
6,year old,22,0.010823823211360483
6,york,174,0.049207694773024384
6,york city,32,0.015616736701183473
6,york state,13,0.0039462673700768865
6,york times,14,0.007232416569487398
