day,word,count,tfidf
4,accord,41,0.01502891684422549
4,account,14,0.003482366054681093
4,action,21,0.00855956296141519
4,address,13,0.008994431534663096
4,administration,21,0.009282149770819224
4,age,12,0.0044860101266454705
4,allegedly,12,0.0064793964193114745
4,amazon,23,0.008157952486150604
4,america,14,0.004405480957608318
4,american,23,0.010964478899171444
4,americans,14,0.007418897869454877
4,announce,30,0.015396664360751749
4,annual,16,0.0054102974630089356
4,antony,15,0.004376874750675359
4,antony blinken,15,0.004376874750675359
4,appear,16,0.00707973557789188
4,art,15,0.009114374151523602
4,ask,16,0.007254745956433719
4,attack,25,0.012302416673615722
4,attend,13,0.003748546534089086
4,attorney,16,0.007435001826397402
4,base,20,0.008654129972802986
4,bhutto,15,0.0045486174281443
4,bhutto zardari,13,0.004044881660893349
4,biden,36,0.014331863439660508
4,big,15,0.00668393843248143
4,bilawal,17,0.005309896160873675
4,bilawal bhutto,14,0.00429113866735369
4,bilawal bhutto zardari,13,0.004044881660893349
4,bill,13,0.0069977982330535985
4,billion,16,0.008871235803789516
4,black,34,0.013169307984337233
4,blinken,20,0.005367181619232037
4,board,19,0.009705029307685114
4,brand,22,0.00553099116224884
4,bring,20,0.009656567544373456
4,buffalo,90,0.02852182797263593
4,buffalo new,39,0.014904916173929996
4,buffalo new york,39,0.014904916173929996
4,build,14,0.0047358399288027824
4,business,22,0.008637150540255508
4,call,36,0.015816543270216532
4,campaign,13,0.0073984707616044955
4,care,15,0.0059528963915477864
4,case,24,0.009512706172666736
4,cause,12,0.0046629404425773445
4,center,19,0.009518958102196577
4,charge,15,0.009056341369086637
4,child,14,0.0066303457928898486
4,city,56,0.02209605478246234
4,come,29,0.011476614994509986
4,community,35,0.013379117325718736
4,company,58,0.0124160193121341
4,congressional,12,0.006595117720295083
4,continue,14,0.0064575718352754665
4,control,22,0.009208850999256992
4,country,27,0.009410167951782556
4,court,23,0.012912045521578224
4,covid,30,0.013656058156144315
4,datum,14,0.00515204531347249
4,day,43,0.014014771371886616
4,deal,12,0.006979893650030781
4,death,17,0.008619672639325464
4,debate,12,0.00447287034850417
4,decade,12,0.006703517088954233
4,democratic,17,0.007929633285251744
4,department,26,0.012108290841061848
4,despite,13,0.005385476652874696
4,development,13,0.004424226611518684
4,device,18,0.00311412187276422
4,director,14,0.004152239745908131
4,disease,14,0.004358703053583626
