day,word,count,tfidf
0,abortion,26,0.025146723547591485
0,abortion right,10,0.009871247959155782
0,abu,5,0.004736156925892539
0,abu akleh,5,0.004736156925892539
0,accord,8,0.008805408928906544
0,africa,5,0.003416719932397741
0,afternoon,14,0.01577701745252617
0,age,4,0.006936628934894357
0,agency,4,0.008063379153281602
0,air,5,0.006238012203406226
0,akleh,5,0.004736156925892539
0,al,4,0.004702480948270112
0,america,6,0.007906662854373213
0,american,14,0.013130275932955487
0,americans,5,0.007880371258585423
0,announce,4,0.008543752196006983
0,art,5,0.01015026727489695
0,asteroid,7,0.0037455327227434304
0,attack,10,0.011845483929873606
0,attorney,8,0.008462121434703014
0,attorney general,5,0.006721150053630929
0,author,4,0.009036418157522288
0,authority,5,0.007897594021894851
0,away,4,0.006990270140232863
0,ban,11,0.012563053258358575
0,ban body,5,0.007916546412968737
0,bank,4,0.006610987404786174
0,base,6,0.01178821310540834
0,biden,7,0.0067509838573572255
0,bill,6,0.009582816961120798
0,body,9,0.011646113091405721
0,book,5,0.006198064254702188
0,bring,4,0.005680096798944788
0,bronx,5,0.005780887188388198
0,buffalo,26,0.024901051693091338
0,buffalo new,11,0.011772314605825134
0,buffalo new york,11,0.011772314605825134
0,call,11,0.013161588353098353
0,case,7,0.00857054267987336
0,cause,5,0.006300508208045795
0,center,5,0.008536671085436988
0,change,6,0.009666856284330862
0,charge,4,0.006945750939119881
0,city,24,0.026954097303585167
0,civil,4,0.004213846321047153
0,coast,6,0.008550699996374917
0,come,14,0.018438467845349162
0,common,4,0.006413418175391971
0,community,4,0.005073990995743228
0,company,9,0.00889010324440301
0,conservative,4,0.0049136976233572945
0,continue,8,0.010651126681212732
0,cost,4,0.005511451706522138
0,council,4,0.005514101153117802
0,country,13,0.015431745850847993
0,court,20,0.017019728051621476
0,court overturn,6,0.005480735603868824
0,court overturn roe,6,0.005480735603868824
0,covid,7,0.015911948258350184
0,crime,8,0.009382251959706777
0,culture,4,0.005782121641694423
0,custody,4,0.00469305559040243
0,day,12,0.01884406598097845
0,dead,7,0.010168255776095252
0,decade,5,0.0053680389377105875
0,decide,6,0.008810916551963647
0,decision,6,0.007217483463199084
0,department,8,0.011034888133608325
0,die,5,0.008631079963679605
0,draft,6,0.007412214902072965
0,dress,8,0.005153666776377439
0,early,5,0.006152962823691252
0,employee,5,0.006775558586870598
0,enforcement,10,0.00803044379837388
0,enforcement official,5,0.005388338914765348
0,enjoy,5,0.009040307054191805
0,executive,4,0.007760792622695432
0,face,10,0.012080134318889869
0,family,7,0.011773347359956311
0,federal,10,0.011723965940703036
0,fire,13,0.01427113925827764
0,follow,6,0.010434363086186461
0,force,6,0.006823971773168791
0,friday,18,0.023506485556547708
0,funeral,6,0.006687301214261069
0,garland,5,0.0030355682073283934
0,gather,8,0.011877147815192692
0,general,6,0.00838058348793246
0,get,6,0.012225088582861749
0,ghost,5,0.0019498449157754495
0,ghost gun,5,0.0019498449157754495
0,giant,6,0.005789107545235922
0,gingham,4,0.0025768333881887196
0,gingham dress,4,0.0025768333881887196
0,go,4,0.007587659527385734
0,good,5,0.011073894007398593
0,google,4,0.004956710995945327
0,government,9,0.01227388755759407
0,grocery,6,0.008435941406520717
0,grocery store,6,0.008435941406520717
0,group,5,0.004322394780580351
0,gun,11,0.006870592064854556
0,gun violence,4,0.0026769088866357227
0,gunman,6,0.006572804541242299
0,hate,5,0.005747194822449402
0,hate crime,5,0.005747194822449402
0,headline,4,0.0057042398529659494
0,health,4,0.005705888146972836
0,help,5,0.008055552665149004
0,high,6,0.004205593035854788
0,history,4,0.0069041601005789795
0,hold,6,0.008036086152725178
0,home,5,0.006181983330585048
0,hotel,4,0.004076016103454921
0,house,5,0.008229001311871308
0,include,4,0.003584027420763498
0,industry,6,0.010496312496167944
0,investigation,6,0.010522028942665494
0,israeli,7,0.006669458770829946
0,issue,12,0.014719680972632357
0,jazeera,4,0.004702480948270112
0,jewish,6,0.010036254743596703
0,journalist,9,0.00863194275599429
0,journalist shireen,5,0.004736156925892539
0,journalist shireen abu,5,0.004736156925892539
0,july,4,0.00909404791494339
0,justice,5,0.0053284444495667604
0,kill,14,0.015525224526457767
0,kill people,4,0.004719938414152137
0,know,10,0.01459883888175464
0,labor,5,0.0029982855131682243
0,late,4,0.006493962937091494
0,law,16,0.014995696527900365
0,law enforcement,10,0.00803044379837388
0,law enforcement official,5,0.005388338914765348
0,lawyer,4,0.004500385699428241
0,lead,9,0.01140740486987855
0,leak,6,0.007412214902072965
0,leave,6,0.007483894855540135
0,legalize,4,0.004495702457514563
0,liberty,4,0.003518153017180726
0,life,6,0.011377600638751291
0,like,13,0.014883460230385392
0,live,4,0.0061322753972501195
0,long,8,0.010435229183674908
0,lot,6,0.009380183763279572
0,man,13,0.01715979663497261
0,march,8,0.010608248247618803
0,marijuana,4,0.0062162453110045195
0,mark,4,0.006487748911140583
0,mass,8,0.010176385836485438
0,mass shooting,6,0.008180574502764403
0,medium,6,0.008246684674370446
0,military,6,0.006973842364095989
0,million,13,0.012502995599671354
0,month,10,0.014136597093187188
0,motivated,5,0.0058164488633411435
0,nation,5,0.007873331392906968
0,national,6,0.009001378835025773
0,nationwide,7,0.00833768081350214
0,new,96,0.06988775621028633
0,new york,74,0.056902098041479776
0,new york city,11,0.016435470199652087
0,new york state,8,0.008642591823618153
0,new york times,8,0.012240167440826046
0,night,4,0.007329776604708585
0,number,7,0.008382028982600804
0,office,4,0.005402514328136858
0,officer,7,0.010093155060576488
0,official,15,0.015688637956561047
0,old,10,0.011215259246149712
0,old man,4,0.005482293247950427
0,open,6,0.006394922282020378
0,open fire,6,0.006394922282020378
0,opinion,5,0.00768637312509962
0,organizer,4,0.0031503756786132172
0,overturn,13,0.01194683086949431
0,overturn roe,9,0.008236003965661903
0,overturn roe wade,7,0.006727365483343746
0,palestinian,6,0.005580385093201944
0,pass,7,0.005201860935262087
0,past,7,0.008449392961600391
0,people,21,0.022108275098011658
0,people kill,6,0.007590557353693292
0,place,6,0.008601204452778188
0,plan,5,0.007398248568267137
0,police,22,0.02448854299611202
0,post,7,0.010799106840280601
0,president,4,0.006642596662877682
0,pressure,5,0.006505233396397001
0,pro,5,0.00657149037100934
0,problem,5,0.007671566293800768
0,protest,7,0.007450974039337938
0,public,7,0.008093670761052862
0,publish,5,0.0073694603197049305
0,push,4,0.007046470522558348
0,racially,7,0.007848547795816247
0,racially motivated,5,0.0058164488633411435
0,rage,6,0.006004086493849075
0,rage supreme,4,0.0035719280705209335
0,rage supreme court,4,0.0035719280705209335
0,rally,7,0.00970204006173831
0,receive,5,0.0076620066445861655
0,recent,4,0.00663346598438787
0,recently,4,0.004255122562093448
0,region,7,0.009461926071127523
0,release,7,0.010532694575698802
0,report,9,0.014222987330121159
0,republican,4,0.004545165487812293
0,research,4,0.003789501824272207
0,restaurant,4,0.0071202174179961246
0,reverse,6,0.004868399525917982
0,rich,4,0.007916435880947686
0,right,20,0.019321856891346186
0,right abortion,4,0.005619247819288745
0,robert,5,0.010179966716640862
0,roe,13,0.0123331048378165
0,roe wade,10,0.010038923149725359
0,saturday,33,0.027811347438903882
0,saturday afternoon,10,0.010970956805105028
0,say,30,0.027969730630600615
0,say summer,4,0.0035719280705209335
0,say summer rage,4,0.0035719280705209335
0,scene,5,0.009022296092672188
0,school,11,0.018340518450921987
0,second,5,0.006478429444891528
0,see,6,0.010214083520487251
0,sell,6,0.0072187601788658495
0,sense,4,0.005451722379657268
0,sentence,4,0.006144156566117491
0,set,7,0.01251917644391969
0,share,4,0.007235035900595241
0,shireen,6,0.005543572546751742
0,shireen abu,5,0.004736156925892539
0,shireen abu akleh,5,0.004736156925892539
0,shoot,11,0.015494650212777341
0,shooting,12,0.014674421261241032
0,shortage,5,0.006838589871407225
0,small,5,0.006214489548826461
0,space,5,0.004397800741833691
0,speak,5,0.009774866276387583
0,start,5,0.005263769904991914
0,state,17,0.017612400876412932
0,statement,4,0.006154360536383919
0,states,13,0.01431131111638065
0,station,5,0.0054145246791442985
0,step,6,0.009962964497671617
0,store,10,0.017303140217658365
0,style,5,0.006440853741617134
0,summer,6,0.007192615298365427
0,summer rage,5,0.004737397873583332
0,summer rage supreme,4,0.0035719280705209335
0,supermarket,13,0.0159614650225807
0,supermarket buffalo,7,0.007930277937273043
0,supermarket buffalo new,5,0.00562222304680642
0,support,12,0.012216780107115317
0,supporter,4,0.0035719280705209335
0,supreme,17,0.015522829487758566
0,supreme court,17,0.015522829487758566
0,supreme court overturn,6,0.005480735603868824
0,take,12,0.01341434556309615
0,tell,8,0.010145361080988926
0,think,5,0.009029744549547029
0,thousand,6,0.006961530911894996
0,time,20,0.023217858348606995
0,times,8,0.012240167440826046
0,today,6,0.0057679106329527165
0,trump,7,0.013723021662046423
0,try,5,0.007227843028678637
0,turn,4,0.005026866973487891
0,tweet,5,0.006235775448557801
0,union,7,0.0058898719429030435
0,united,17,0.01764234121458983
0,united states,13,0.01431131111638065
0,university,7,0.007101916959465649
0,use,8,0.00764759111531859
0,violence,6,0.006135614799748017
0,visit,6,0.01261017452079123
0,wade,13,0.0123331048378165
0,wade case,4,0.0035719280705209335
0,war,6,0.01134668884247542
0,warrant,4,0.00249518700535171
0,washington,11,0.014930606906884275
0,way,6,0.008763052657064178
0,wear,6,0.003937601194530438
0,week,9,0.012000637720527042
0,weekend,4,0.007481314107885764
0,west,10,0.013604291411562476
0,white,6,0.008191210080037028
0,woman,9,0.011309458972007507
0,work,7,0.012336670185401896
0,world,13,0.018985818187548166
0,write,5,0.003988484974716876
0,year,44,0.03647484202689666
0,year old,9,0.010467267267573698
0,year old man,4,0.005482293247950427
0,york,74,0.056902098041479776
0,york city,11,0.016435470199652087
0,york state,8,0.008642591823618153
0,york times,8,0.012240167440826046
