day,word,count,tfidf
-6,abortion,24,0.021760681794786806
-6,abortion right,6,0.007998472770030598
-6,accord,12,0.010294522306486545
-6,action,5,0.003002136384103568
-6,activist,6,0.008182075293835833
-6,adams,5,0.004876261309545353
-6,ago,4,0.004745711507761955
-6,aid,6,0.0003410859694859605
-6,america,16,0.01867879616744547
-6,american,7,0.007882934300016124
-6,announce,9,0.015934251289970267
-6,ap,4,0.006553220940062577
-6,appear,5,0.007268748748031269
-6,april,7,0.009214358499295722
-6,argue,7,0.006194383072590017
-6,argument,4,0.005005183515637824
-6,armed,4,0.0043557672465661616
-6,art,11,0.014008994920810237
-6,article,4,0.009827443096633578
-6,artist,6,0.007980913109163497
-6,assembly,5,0.002357155673600087
-6,attack,6,0.00694180694362087
-6,attend,5,0.008607189149586148
-6,base,8,0.0088223669753082
-6,beach,5,0.010211962227607209
-6,begin,7,0.00917132126722509
-6,bill,5,0.00904563959078276
-6,body,8,0.006179293599410564
-6,book,10,0.009553513297112093
-6,bring,5,0.005868603606282582
-6,british,5,0.006835446436285747
-6,call,5,0.006613837369331271
-6,case,5,0.006517442263979618
-6,catch,5,0.0014419200766965172
-6,celebrate,5,0.006130891456209493
-6,charge,7,0.011986976615543243
-6,child,11,0.008181344844512701
-6,choice,6,0.007714737856705098
-6,city,21,0.023337344824173777
-6,coast,4,0.005939394885957316
-6,college,9,0.010107371916795364
-6,come,7,0.010932596680290315
-6,commencement,7,0.006272375594391656
-6,commencement speech,5,0.002297051178559463
-6,community,5,0.005411763479123382
-6,consider,6,0.0057832039103934375
-6,continue,5,0.00875909025345724
-6,country,10,0.00900435482471756
-6,court,21,0.020206332764912256
-6,court overturn,5,0.006110862758016417
-6,culture,18,0.009532716660505421
-6,culture peace,14,0.0021363939595099722
-6,david,5,0.0042784291693228685
-6,day,18,0.019218796793806926
-6,death,6,0.009685336945550075
-6,decade,12,0.0037681838003931407
-6,december,4,0.008314937689002969
-6,decision,14,0.013983866871692143
-6,defense,7,0.004129470814883211
-6,defense secretary,4,0.002207465203722725
-6,democratic,6,0.008620255789252199
-6,die,5,0.007414353786767365
-6,different,4,0.007633408300099918
-6,director,5,0.005841912786501145
-6,document,41,0.007057113844743043
-6,document getelementbyid,30,0.0017054298474298028
-6,document getelementbyid signupsso,25,0.0014211915395248354
-6,dozen,4,0.0038472322947112484
-6,draft,12,0.013012823339346826
-6,draft opinion,6,0.006795315595223338
-6,early,6,0.012215402002096754
-6,east,4,0.006787594287327377
-6,effort,5,0.0007629978426821331
-6,election,4,0.0028905226416214382
-6,elemid,7,0.00039793363106695396
-6,elon,4,0.005144010519925149
-6,end,7,0.007861842897592997
-6,especially,5,0.0022768344862731417
-6,esper,13,0.005698424979163419
-6,ex,4,0.00022739064632397367
-6,face,9,0.016714971277785186
-6,fashion,6,0.012317287983655915
