day,word,count,tfidf
-3,abortion,35,0.01609764129614668
-3,accord,16,0.008571624871304657
-3,accuse,10,0.007607387727728992
-3,act,18,0.009404189900464228
-3,ad,16,0.005973819721628745
-3,ad support,9,0.0037645875339942657
-3,administration,14,0.009178746438741989
-3,ago,9,0.005495557024229703
-3,allow,10,0.004483910611571637
-3,america,12,0.007703424469893452
-3,american,17,0.010308554890254392
-3,announce,24,0.012381754700433277
-3,ap,8,0.00581654829888792
-3,april,8,0.004624853899536355
-3,art,12,0.008939233471105777
-3,ask,11,0.00695213626030163
-3,attorney,18,0.008925296485145444
-3,attorney general,12,0.006639059654405241
-3,award,10,0.0057990876576900895
-3,ban,14,0.006835417351834457
-3,bank,14,0.009129511985941188
-3,base,16,0.009309288335572789
-3,biden,13,0.009067658315614268
-3,big,12,0.007320220120186278
-3,bill,17,0.008847260996566486
-3,billion,15,0.005365714114834617
-3,black,18,0.010400750870906644
-3,board,12,0.007890524399005967
-3,book,10,0.007742978638806391
-3,brand,10,0.004753779616450306
-3,bring,10,0.005226959534185368
-3,building,10,0.0054552061773281025
-3,business,19,0.011780797961265223
-3,california,9,0.003748090604578846
-3,call,19,0.011442923034718513
-3,campaign,9,0.00618704467860633
-3,capital,11,0.006386808931029048
-3,care,10,0.005589303476208538
-3,career,10,0.0071073451260475085
-3,case,26,0.01378574458987729
-3,cause,11,0.00671753459817709
-3,center,15,0.007958699610012967
-3,ceo,13,0.007235531459599983
-3,change,16,0.008197356725229869
-3,charge,18,0.011156934836649925
-3,chief,8,0.00461732635366448
-3,child,13,0.00695332744538057
-3,city,45,0.02173858580121968
-3,civil,9,0.004500526311813651
-3,co,13,0.007719460151478249
-3,come,12,0.007504179929859512
-3,committee,10,0.007658243090720522
-3,company,41,0.018127800014422966
-3,consider,8,0.004482690823494244
-3,contempt,9,0.004566066622590334
-3,continue,13,0.009802830206824799
-3,control,8,0.00434499765128425
-3,country,17,0.008153228162768629
-3,court,43,0.017208256957055548
-3,covid,15,0.00932355388320796
-3,create,11,0.005532631911901934
-3,day,27,0.013555530988268113
-3,death,10,0.0073293786077986995
-3,decision,17,0.00707752710250344
-3,demand,10,0.006219969235275374
-3,democratic,9,0.00441573397237845
-3,department,10,0.006744930202025636
-3,design,9,0.005157739989729963
-3,despite,8,0.00389296861869065
-3,die,14,0.011796988077355637
-3,director,13,0.005212274983854976
-3,district,9,0.00445644792695174
-3,document,11,0.00545481805615793
-3,donald,24,0.01155633364785185
-3,donald trump,24,0.01155633364785185
-3,draft,11,0.0052783955464265645
-3,drug,15,0.011642335515146107
-3,early,18,0.01213387850374791
-3,effort,13,0.007807202465473001
-3,election,12,0.006756144640525846
-3,elon,10,0.005461843561680745
-3,elon musk,10,0.005461843561680745
-3,employee,13,0.008294341704965607
-3,end,20,0.01114036096816361
-3,event,12,0.006634614398658522
-3,executive,16,0.007846402614024837
-3,expand,10,0.004098174575934065
-3,experience,11,0.006367514279463405
-3,face,10,0.005459729405299279
-3,family,18,0.010512873717854834
-3,federal,26,0.014861423110022134
-3,feel,10,0.007262552279857653
-3,financial,9,0.005409959586834679
-3,find,18,0.011971579745849923
-3,fine,9,0.004563412261117412
-3,follow,17,0.010547409760270656
-3,food,10,0.00794108289490179
-3,force,15,0.009491937778550398
-3,foundation,9,0.004587340154933533
-3,free,12,0.008057029658099889
-3,fund,14,0.006303720222750529
-3,general,20,0.011494888483539242
-3,get,18,0.009852797299189473
-3,global,11,0.006429311813382928
-3,good,23,0.013432372201992308
-3,government,12,0.007871596469980112
-3,governor,11,0.006929816257772324
-3,group,24,0.010605802120195792
-3,gun,9,0.00774491911320394
-3,head,9,0.005772498129459158
-3,health,11,0.006856836123218007
-3,help,14,0.005125500927382948
-3,high,18,0.010454058620128666
-3,history,10,0.006587709495326088
-3,hold,20,0.012895407974926889
-3,home,19,0.009995978821347883
-3,house,17,0.010695042627448907
-3,image,9,0.005146088352780817
-3,inc,9,0.005892692280718122
-3,include,26,0.011360533288127498
-3,increase,14,0.007488942380362866
-3,information,14,0.010816173547611267
-3,investigation,9,0.006317698540229818
-3,investor,13,0.007145242650547395
-3,israel,10,0.0040911462575863354
-3,james,21,0.0108108365795432
-3,jewish,16,0.011027009182063816
-3,john,12,0.010071379865216612
-3,join,15,0.009613441007791405
-3,judge,25,0.014220061810116244
-3,justice,17,0.008987006645241229
-3,kill,19,0.011947349888965269
-3,know,27,0.01565675839932089
-3,late,10,0.006645229700561999
-3,launch,10,0.007132234938219491
-3,law,20,0.011646897229831952
-3,lawmaker,13,0.0065295803738365955
-3,lead,20,0.010073879950313802
-3,leader,14,0.009471739509038108
-3,leak,12,0.0056528730832311495
-3,leave,17,0.007717549577106688
-3,life,26,0.016016883575431476
-3,like,13,0.007761769854473563
-3,live,10,0.00714374776566756
-3,long,15,0.00818621828042237
-3,look,13,0.010742099087307102
-3,major,10,0.005198358420421274
-3,make,12,0.005887911087366319
-3,man,23,0.014099036839774082
-3,manhattan,10,0.005089952067359597
-3,map,10,0.005839366504968003
-3,market,15,0.00741274512636414
-3,mask,9,0.007209217681827423
-3,medium,13,0.008274846015219852
-3,meet,11,0.007026803203563098
-3,member,16,0.008596356370673122
-3,million,27,0.015859150923377995
-3,month,27,0.012410740423785677
-3,morning,9,0.006978203284762832
-3,murder,11,0.009520963294009057
-3,music,12,0.007694927278551084
-3,musk,12,0.00579912871440908
-3,national,8,0.005053338710455055
-3,need,23,0.01098377241259438
-3,netflix,23,0.011153611325716746
-3,new,255,0.06670043401223703
-3,new york,177,0.05095834010514601
-3,new york city,26,0.015676210607788784
-3,new york judge,9,0.005079626607588119
-3,new york state,16,0.008625984677080482
-3,new york times,16,0.007177405331976712
-3,news,22,0.012983595910023649
-3,office,21,0.008434082431875522
-3,officer,16,0.00934243240323515
-3,official,13,0.009602857516765102
-3,old,20,0.010283280009084671
-3,open,11,0.007007817787803026
-3,operation,8,0.004519587822850384
-3,order,12,0.006014646226938693
-3,organization,11,0.006649275605796829
-3,overturn,13,0.005832340645278612
-3,pandemic,16,0.009377068071737351
-3,party,9,0.006467727749968805
-3,pass,9,0.005193502936659339
-3,past,10,0.005854343967058512
-3,pay,18,0.006753553779452456
-3,people,32,0.013912507987567987
-3,place,12,0.006766685363723129
-3,plan,30,0.016096076582143258
-3,platform,14,0.007279498809629593
-3,play,16,0.006694178391025641
-3,police,18,0.010098056531795288
-3,post,17,0.012001734534834375
-3,president,36,0.0185284146716073
-3,president donald,12,0.006690879973042667
-3,president donald trump,12,0.006690879973042667
-3,press,9,0.004222773151050102
-3,price,12,0.006091556646531632
-3,primary,9,0.004316178641688171
-3,private,9,0.005249725147279826
-3,pro,12,0.0068096940016743575
-3,program,10,0.004485757201010868
-3,project,11,0.00501871636054115
-3,protest,12,0.007703173856801744
-3,provide,19,0.008954153256639293
-3,public,16,0.007000536331131908
-3,push,10,0.004821454666678753
-3,read,10,0.004646670328996973
-3,receive,10,0.007107172049306856
-3,recent,14,0.010205605030693255
-3,recently,9,0.006261738150832617
-3,record,9,0.007433466394224964
-3,release,19,0.010571493180393698
-3,report,23,0.010462426725645497
-3,right,19,0.0086935821747446
-3,riot,9,0.005677244474926835
-3,rise,12,0.007314150145827053
-3,roe,19,0.008616537328179305
-3,roe wade,15,0.007347187137045774
-3,run,12,0.006542136244496809
-3,russia,14,0.00689460227326469
-3,russian,15,0.008244665639706088
-3,say,69,0.025990906809562012
-3,second,12,0.007528449145573792
-3,see,12,0.007591046999139853
-3,seek,11,0.0068707252539603365
-3,sell,11,0.00826185582973117
-3,senate,10,0.005827822004946559
-3,series,11,0.008091181131685918
-3,serve,9,0.004290139533000783
-3,service,9,0.0054569571104034625
