day,word,count,tfidf
1,abortion,20,0.017777310461201942
1,accord,10,0.009172637444878845
1,accuse,11,0.006965855003370873
1,act,7,0.007383413232461303
1,action,9,0.0070907512556918195
1,afternoon,18,0.014349104504890554
1,agency,6,0.00451711117116415
1,allegedly,15,0.010220860367714496
1,american,12,0.012729342252727576
1,americans,7,0.0065217011247990205
1,announce,8,0.01093107521685206
1,ap,7,0.006396510061449527
1,appear,11,0.008120778582743071
1,armor,8,0.006378261443857389
1,arrest,7,0.007154451673266163
1,associate,8,0.007058235410981089
1,attack,29,0.017313546767506075
1,attorney,9,0.0038762058919180817
1,authority,28,0.015893768016987293
1,authority say,9,0.006162922666090122
1,biden,18,0.01345478961898722
1,big,7,0.010021541192222694
1,black,28,0.015168088708855653
1,black neighborhood,8,0.005763981588030343
1,board,7,0.009661028219353997
1,body,10,0.008089770264166645
1,body armor,7,0.005918893418327916
1,book,6,0.006194320813526168
1,brooklyn,7,0.009186958418439126
1,buffalo,157,0.054542598679854934
1,buffalo new,60,0.029747461405472842
1,buffalo new york,60,0.029747461405472842
1,buffalo police,7,0.004965310248822013
1,buffalo saturday,6,0.005525272852288578
1,buffalo supermarket,15,0.011588587307796319
1,call,23,0.015178242910891971
1,case,11,0.00861051657842435
1,charge,12,0.007406699106072055
1,city,29,0.02018250052020358
1,close,8,0.0057031646654876434
1,come,13,0.009997640611873504
1,community,20,0.014961523479589234
1,company,16,0.006763368550333063
1,conklin,9,0.006579361920312987
1,conklin new,7,0.005183526791623335
1,conklin new york,7,0.005183526791623335
1,continue,7,0.005581969426025471
1,country,8,0.007081736908799152
1,county,11,0.008730279390498934
1,court,24,0.015651274922301738
1,crime,25,0.013047161129895667
1,custody,8,0.005143210028515545
1,day,13,0.012420440982652468
1,dead,14,0.010987953750067956
1,death,9,0.008379317337363353
1,department,10,0.007559865666087238
1,describe,10,0.006213537683511383
1,detail,7,0.006110752268420956
1,die,10,0.012275012286225327
1,domestic,9,0.0066297227134650685
1,early,9,0.009927178773833128
1,end,9,0.007753988210937939
1,enforcement,15,0.008856202767315156
1,enforcement official,9,0.0059624777299384325
1,erie,7,0.0031532993466898873
1,erie county,7,0.0031532993466898873
1,event,9,0.007730630287919365
1,extremism,13,0.007465847223912592
1,face,7,0.006709534297430422
1,family,11,0.00742907115230099
1,fatally,9,0.007815944211705367
1,fbi,8,0.004281358194878676
1,federal,11,0.00799656228014255
1,find,6,0.0041584962763078675
1,fire,26,0.016107861611676096
1,fire rifle,7,0.004691884166107402
1,follow,11,0.0107989158043257
1,friendly,17,0.01234652573182757
1,friendly market,15,0.011213589000096374
1,gendron,22,0.012693179404022186
1,general,11,0.006839302585029062
1,get,11,0.005127750318214144
1,give,10,0.006606944373119648
1,global,7,0.007474501263934695
1,go,10,0.006613470945790748
1,good,8,0.007528226425879817
1,gov,10,0.010844613923083224
1,great,8,0.008866931197679602
1,grocery,32,0.021549171351187245
1,grocery store,26,0.01782175024851963
1,grocery store buffalo,7,0.0066861581817353405
1,guard,11,0.008010988393719007
1,gun,22,0.013036613966880377
1,gunman,38,0.022211967021075744
1,gunman open,10,0.007721309423890278
1,gunman open fire,10,0.007721309423890278
1,hate,44,0.02573823836758626
1,hate crime,24,0.012842380071090525
1,health,12,0.008495358085813058
1,helmet,7,0.007456990431047972
1,high,15,0.011015958288917877
1,high school,6,0.005235075552978658
1,hochul,14,0.007766290399256084
1,hold,12,0.008752220018735754
1,home,7,0.007542423962310269
1,host,6,0.004903241989642023
1,hour,8,0.006165980288503522
1,house,7,0.0057709901117887295
1,husband,8,0.004759052347788512
1,identify,12,0.009289124460853906
1,include,13,0.007838188284466878
1,injure,14,0.011032025850301788
1,investigate,16,0.00941859214565056
1,issue,10,0.006778920280741097
1,joe,10,0.008001687436947106
1,joe biden,10,0.008001687436947106
1,john,9,0.009994999200373222
1,justice,7,0.007304874546477455
1,kathy,9,0.006898618688730946
1,kathy hochul,9,0.006898618688730946
1,kill,78,0.03754617587428656
1,kill people,37,0.02108666972342706
1,kill people wound,8,0.00591538205734194
1,know,13,0.009896300516049058
1,late,14,0.009949408729053382
1,law,26,0.014402196351174689
1,law enforcement,15,0.008856202767315156
1,law enforcement official,9,0.0059624777299384325
1,leave,12,0.010280040227836315
1,life,18,0.01180031948113115
1,like,9,0.008777018008675566
1,live,15,0.008946627874985905
1,livestreame,7,0.004990697359946124
1,local,12,0.009233506299673924
1,long,7,0.007923494900361254
1,look,8,0.007340537970536871
1,man,27,0.021045456906492666
1,manifesto,8,0.006918690061492822
1,march,11,0.010904032228355818
1,market,22,0.016703374705653154
1,mass,45,0.025499536433191
1,mass shooting,38,0.02218345947554648
1,mass shooting buffalo,14,0.01028641190245312
1,mayor,11,0.00975123917071869
1,medium,20,0.012695657454077322
1,meet,8,0.008069835244811828
1,member,9,0.008676459158617578
1,military,12,0.008618122864538735
1,month,15,0.012448765712327458
1,motivate,6,0.004899623598723433
1,motivated,36,0.019537078485977306
1,motivated attack,6,0.0049952276146197445
1,motivated hate,10,0.0064760015260227465
1,motivated hate crime,10,0.0064760015260227465
1,motivated mass shooting,6,0.005495108424453889
1,motivated violent,7,0.0037656822801549706
1,motivated violent extremism,7,0.0037656822801549706
1,move,8,0.0036070448225867485
1,multiple,7,0.00505266545893782
1,murder,14,0.010541617377018133
1,nation,9,0.005865391957115181
1,national,9,0.009368956131149698
1,neighborhood,12,0.007285606125902245
1,new,153,0.06452298315762045
1,new york,127,0.05136891083582533
1,new york saturday,10,0.00726034108045702
1,new york state,13,0.009073052766865404
1,new york supermarket,9,0.007739131145959581
1,news,13,0.0071071538807079265
1,night,18,0.018552392165476172
1,office,12,0.008129784702810519
1,officer,20,0.01495338376290225
1,official,26,0.016606110059159008
1,official say,10,0.00743548691349622
1,old,39,0.020439714499477648
1,online,10,0.007965391142420493
1,open,25,0.015575289866491548
1,open fire,23,0.013669384818195395
1,open fire rifle,7,0.004691884166107402
1,outside,9,0.007752125440605366
1,owner,8,0.005069959604260848
1,payton,18,0.012546768732932728
1,payton gendron,17,0.012031222525224547
1,people,112,0.04891154204635914
1,people buffalo,9,0.006970599750839873
1,people kill,22,0.015912875901256642
1,people shoot,10,0.007925596098601469
1,people wound,9,0.006416844282053929
1,piano,10,0.0016914475165615856
1,place,8,0.00598374539307387
1,police,53,0.02834847673809458
1,police officer,8,0.006798348511755354
1,police say,7,0.005802604450473357
1,possible,7,0.004906664155393779
1,post,12,0.005241964829988873
1,president,24,0.020677097160213338
1,president joe,9,0.0073775049798179585
1,president joe biden,9,0.0073775049798179585
1,press,14,0.01246605195649085
1,pro,9,0.010324869670276385
1,public,8,0.00700846497911109
1,racially,39,0.019996993030743433
1,racially motivated,35,0.018813759971856747
1,racially motivated hate,10,0.0064760015260227465
1,racially motivated violent,7,0.0037656822801549706
1,racist,10,0.007764991383653906
1,report,20,0.016289568702152195
1,resident,7,0.00603351988792384
1,reuters,8,0.008583944752643345
1,reveal,8,0.0060768773216022184
1,rifle,14,0.008905855466978857
1,right,10,0.010346627331925954
1,roe,9,0.007206989958446713
1,roe wade,8,0.006702105812647343
1,saturday,91,0.04306056146979182
1,saturday afternoon,15,0.011460789648163477
1,saturday mass,6,0.005653607706540675
1,saturday night,11,0.010686867394366325
1,say,78,0.03279397431285103
1,say sunday,12,0.010113377412459677
1,scene,10,0.010190201911897009
1,school,12,0.012055694526763094
1,security,10,0.007123515114110137
1,see,8,0.009660608208303213
1,series,7,0.005284677313765201
1,service,11,0.006440335197349639
1,shoot,45,0.024249973219998732
1,shoot kill,10,0.008031590719374196
1,shoot kill people,7,0.00560294663677938
1,shoot people,11,0.007191045388286057
1,shooter,17,0.012552192868913327
1,shooting,71,0.03509918781285259
1,shooting buffalo,19,0.013385723456785239
1,shooting buffalo new,8,0.006389718321244235
1,site,9,0.006210077340045774
1,social,17,0.009897212985443195
1,social medium,15,0.008173113391067788
1,speak,8,0.008523536826445514
1,special,8,0.005521041882993074
1,start,9,0.008071461332576288
1,state,28,0.019764265827014228
1,statement,14,0.007730560825027808
1,states,11,0.008763628532965714
1,storage,9,0.001522302764905427
1,store,42,0.024653778669801615
1,store buffalo,9,0.00824737083623483
1,story,8,0.010299671209486091
1,street,7,0.007234070326762682
1,student,10,0.010661571486943388
1,sunday,38,0.027310530778560962
1,supermarket,61,0.030092509486943
1,supermarket buffalo,19,0.012847661750098995
1,supermarket buffalo new,10,0.007775839524453412
1,support,8,0.006433604170685269
1,supporter,7,0.007732781625745084
1,supremacist,8,0.007176533605027042
1,supreme,12,0.010439082050575787
1,supreme court,12,0.010439082050575787
1,suspect,29,0.01807131293766456
1,take,24,0.015172045233362604
1,target,8,0.005774264812143957
1,teenager,9,0.006391675469951459
1,tell,13,0.007538333108952783
1,terrorism,7,0.005145761053716581
1,theory,7,0.006264595859231989
1,thousand,11,0.014727149070607464
1,time,14,0.00924915216438446
1,today,11,0.007372548888461667
1,top,31,0.018299049381536096
1,top friendly,16,0.01173474470705041
1,top friendly market,14,0.010575819319882707
1,trump,8,0.009737941063592308
1,try,9,0.007534261959169111
1,tuesday,7,0.005737930270430604
1,ukraine,10,0.009230526515011803
1,united,13,0.009892848894662335
1,united states,11,0.008763628532965714
1,victim,10,0.006746465488218429
1,violence,10,0.007077978795644834
1,violent,13,0.006899756100455908
1,violent extremism,11,0.0059414232699400524
1,wade,8,0.006702105812647343
1,war,9,0.008663449161236125
1,washington,13,0.011368088106888965
1,wear,10,0.007953949012914843
1,week,14,0.013687452708365385
1,white,39,0.022335780193685963
1,white supremacist,8,0.007176533605027042
1,woman,9,0.006973533048188443
1,word,8,0.006062416602021715
1,work,16,0.00787429720860065
1,world,7,0.010276773334182929
1,wound,17,0.01124627900884815
1,write,7,0.004623428136850246
1,year,61,0.03291533263536645
1,year old,37,0.020038874523497466
1,york,127,0.05136891083582533
1,york saturday,10,0.00726034108045702
1,york state,13,0.009073052766865404
1,york supermarket,9,0.007739131145959581
