day,word,count,tfidf
18,accord,21,0.010986871411783335
18,accuse,11,0.006465479018919239
18,act,14,0.00597378239215199
18,action,13,0.007304981063906253
18,administration,13,0.006288369803282391
18,africa,10,0.005330644615940704
18,age,11,0.005738037880689282
18,ago,12,0.005001964402156747
18,airport,11,0.0028451469103012708
18,america,10,0.00552739950012152
18,american,19,0.010384296877241248
18,americans,14,0.006201919354463869
18,announce,27,0.014031571001042402
18,artist,9,0.004776784386276537
18,attack,20,0.012280379891158974
18,attorney,10,0.006845936013658181
18,authority,15,0.009943163723969283
18,award,12,0.00754660263666127
18,ballet,15,0.003580765227086823
18,bank,9,0.003881432824665024
18,base,14,0.008300646275163219
18,bear,10,0.00533751984826418
18,begin,13,0.006609460284204867
18,biden,16,0.009276225105629565
18,big,14,0.008464680430518115
18,bill,14,0.009118051967914747
18,billion,15,0.005907677214564929
18,black,17,0.00982223346610894
18,book,9,0.007758005643337735
18,bring,18,0.007431123201065556
18,buffalo,23,0.013014270220581728
18,buffalo new,10,0.005462790241212335
18,buffalo new york,10,0.005462790241212335
18,build,9,0.004310593691065056
18,business,17,0.009797385089995947
18,call,29,0.012634151277734765
18,campaign,12,0.008269230347882475
18,car,14,0.007563706701408507
18,career,9,0.005954205264496042
18,case,22,0.013902831429765256
18,celebrate,15,0.00948766239930397
18,center,13,0.007632504594793574
18,change,13,0.009524175086035291
18,charge,13,0.008249498786284596
18,chief,13,0.005962418885787148
18,child,32,0.014486483100380868
18,city,65,0.025781927559130835
18,claim,10,0.005023428408202098
18,class,9,0.004229616667480207
18,close,11,0.006389920298562896
18,co,9,0.006180456830640775
18,come,32,0.016905987056147008
18,community,28,0.01472206745807263
18,company,39,0.016779460877126808
18,continue,12,0.005301232587031844
18,control,17,0.009635773539066212
18,count,11,0.006543540706771189
18,country,19,0.009822470736665808
18,county,15,0.011953019555324617
18,court,25,0.01448718326704038
18,covid,12,0.009476618581167502
18,create,13,0.005446059026989361
18,crime,12,0.006742845549728649
18,crypto,9,0.003563262613437735
18,day,31,0.0149894549000911
18,death,10,0.007894765829469203
18,decade,13,0.009594978662135104
18,declare,10,0.004607953393304999
18,department,9,0.006292519316534961
18,depp,12,0.007722781981514462
18,describe,10,0.004270919965631733
18,digital,11,0.0073432013084167875
18,director,9,0.004307598985795917
18,drug,13,0.010613064235776149
18,early,13,0.005864170987939997
18,effort,12,0.006987802415997844
18,election,9,0.005917431979514325
18,elementary,15,0.007259213988434591
18,elementary school,13,0.006513642698490255
18,employee,10,0.007037088640105631
18,end,15,0.009373796503665774
18,event,18,0.01054391560641312
18,evidence,10,0.006334304753410513
18,ex,9,0.00724203098789037
18,executive,14,0.008198128275168786
18,experience,11,0.005998767725145656
18,face,10,0.005987661307363184
18,facebook,10,0.003677353073496821
18,fact,9,0.004902471203415848
18,family,17,0.00824731739099698
18,federal,19,0.012177494240035369
18,feel,10,0.005355301775979218
18,fight,11,0.006211880262201517
18,financial,11,0.0040478186561749745
18,find,21,0.01075068371438806
18,firm,14,0.006356369413324621
18,follow,10,0.004109345096689398
18,force,10,0.006182436566121723
18,future,13,0.008337705517190954
18,get,12,0.007103128094082115
18,give,13,0.008958947805313484
18,go,13,0.004582044949291758
18,good,26,0.012813023489626313
18,gov,9,0.0057460988295220975
18,government,9,0.005866653384994566
18,governor,15,0.007488592318927893
18,grand,10,0.006613346680373463
18,group,18,0.00871677463111019
18,grow,10,0.007849894332887103
18,gun,42,0.02059200630929489
18,gun control,13,0.0079868690646361
18,happen,10,0.006845560632826625
