day,word,count,tfidf
7,abortion,7,0.005644333550610028
7,accord,10,0.010939241901739482
7,accuse,13,0.014355056799468215
7,act,7,0.004175251833012795
7,age,6,0.005683932041975525
7,air,5,0.00732161484578314
7,amadeo,7,0.0021506184016952656
7,america,9,0.010677982439451597
7,american,14,0.014478159464178119
7,announce,14,0.014118416195252292
7,anti,5,0.00448255074083523
7,ap,6,0.007441438264058641
7,appear,6,0.0053452149431592235
7,art,9,0.009310795415552782
7,ask,7,0.008172849202895618
7,attack,10,0.0096829293154985
7,attorney,10,0.008278950813864126
7,attorney general,6,0.004916477612294943
7,authority,5,0.005606724253537943
7,baby,7,0.00721528243353442
7,base,9,0.009343950658166487
7,begin,6,0.003831620798445517
7,believe,5,0.004026291719722203
7,bhutto,6,0.0046126555240240995
7,bhutto zardari,6,0.0046126555240240995
7,biden,11,0.008475703121067248
7,big,11,0.009307780546400815
7,bilawal,7,0.0052272770881933136
7,bilawal bhutto,6,0.0046126555240240995
7,bilawal bhutto zardari,6,0.0046126555240240995
7,bill,11,0.008027779734766594
7,birthday,7,0.007467184816039766
7,black,11,0.010805445394395539
7,book,16,0.009185356863815566
7,break,5,0.004142540369543398
7,bronx,7,0.007690147724175233
7,brooklyn,6,0.006663879368352101
7,buffalo,27,0.01857533013189599
7,buffalo new,13,0.009458873386943394
7,buffalo new york,13,0.009458873386943394
7,california,5,0.0041313419294224715
7,call,16,0.015400433534649588
7,care,9,0.006793802563676789
7,case,11,0.010092394037983917
7,cause,5,0.0059811441073115874
7,change,6,0.006679850659906955
7,charge,7,0.006913276304851786
7,child,18,0.016112108641742492
7,city,29,0.02146778256782279
7,city mayor,6,0.00508431301465587
7,come,13,0.015516512578825121
7,committee,5,0.0050831812077313816
7,communication,6,0.005846463826882748
7,community,5,0.006371868163106315
7,company,14,0.014121576791787771
7,congress,7,0.006417382969180031
7,congressional,11,0.009701421789535506
7,control,10,0.008257654095889745
7,country,14,0.011977774705327736
7,county,12,0.01198648621243214
7,court,22,0.016479131396510863
7,covid,6,0.007551329325198862
7,crime,7,0.005282402870885244
7,daughter,5,0.0025558656630590036
7,day,18,0.016254644681943865
7,death,11,0.010271242868477918
7,decade,5,0.005725885187002431
7,democratic,6,0.005803345005350483
7,department,7,0.004766097068849263
7,die,5,0.0059376457805475034
