day,word,count,tfidf
6,accept,3,0.0023181699789545213
6,accept deportee,2,0.0015454466526363475
6,accord,4,0.004274014591226698
6,administration,8,0.025182286863254598
6,administration deport,2,0.008493729179141174
6,afghanistan,3,0.005655684398529993
6,afghanistan myanmar,3,0.005655684398529993
6,afghanistan myanmar chad,2,0.00543838334135105
6,america,4,0.017441741301921065
6,americans,5,0.024692674597210675
6,announce,7,0.01883718997431287
6,ap,5,0.03180456390524843
6,ap photo,3,0.020188900453080295
6,attack,33,0.0792981315067977
6,attack boulder,6,0.022337886195567206
6,attack boulder colorado,4,0.0143828171776472
6,attack carry,2,0.005335753909529945
6,attack jewish,4,0.020089946473510777
6,attack jews,3,0.012261706091880934
6,attack jews boulder,2,0.009836862217819986
6,attack target,2,0.013144970195821046
6,attorney,2,0.013501270293061723
6,attorney wife,2,0.013501270293061723
6,attorney wife call,2,0.013501270293061723
6,authority,2,0.002137007295613349
6,ban,18,0.0364567327626036
6,bar,4,0.014874540387859752
6,barker,3,0.007658132635144947
6,biden,7,0.01462435502860446
6,bomb,3,0.01575549700487479
6,boulder,25,0.06871140151254897
6,boulder colorado,12,0.03651280284405555
6,boulder firebombing,4,0.019688110300846592
6,burma,3,0.0023181699789545213
6,business,3,0.0023181699789545213
6,call,4,0.01670428018057509
6,carry,4,0.014716240952542595
6,cause,2,0.0015454466526363475
6,chad,4,0.0062974848607867916
6,chad republic,3,0.005655684398529993
6,chad republic congo,3,0.005655684398529993
6,charge,5,0.02626906697753765
6,child,8,0.0232591870010066
6,child mohamed,2,0.0070329129553142015
6,child mohamed soliman,2,0.0070329129553142015
6,cite,5,0.012245508723601195
6,citizen,3,0.008999060186663188
6,city,2,0.01385332138003768
6,cnn,3,0.02254689628707272
6,cocktail,4,0.019574866054091075
6,colo,2,0.015448314784465764
6,colorado,33,0.06918208028830218
6,colorado attack,2,0.014258170691103437
6,colorado egyptian,2,0.009071857267871762
6,colorado spring,2,0.006803242139665369
6,colorado united,2,0.003198769382204332
6,colorado united states,2,0.003198769382204332
6,come,3,0.005678217188397429
6,community,2,0.012723351663259557
6,concern,2,0.009055022603137045
6,congo,3,0.005655684398529993
6,congo equatorial,3,0.005655684398529993
6,congo equatorial guinea,3,0.005655684398529993
6,consider,2,0.008417166496883743
6,continue,2,0.011119779500050369
6,control,3,0.0023181699789545213
6,cooperate,3,0.002833145655968605
6,country,22,0.03644373468459451
6,county,4,0.03185103645680525
6,court,4,0.014594417965120112
6,criminal,3,0.013016782599237815
6,dangerous,3,0.004855255303791448
6,daughter,3,0.004798154073306498
6,day,7,0.03385217777463928
6,denver,3,0.007636884970926104
6,deport,4,0.011665213343781488
6,deportation,8,0.025811634454011686
6,detention,3,0.019473462597024656
6,documentation,3,0.0023181699789545213
6,donald,13,0.0409767825795964
6,donald trump,13,0.0409767825795964
6,donald trump announce,3,0.011505753770010296
6,donald trump sign,3,0.010414552045909492
6,egypt,5,0.014592992692706117
6,egyptian,8,0.024912876076944306
6,egyptian man,4,0.02143291971146334
6,egyptian national,3,0.005505421518282921
6,el,4,0.006397538764408664
6,el gamal,4,0.006397538764408664
6,enforcement,3,0.019473462597024656
6,enter,4,0.012299984134335477
6,entry,9,0.017212928681289878
6,equatorial,4,0.0062974848607867916
6,equatorial guinea,3,0.005655684398529993
6,equatorial guinea eritrea,3,0.005655684398529993
6,eritrea,3,0.005655684398529993
6,eritrea haiti,3,0.005655684398529993
6,eritrea haiti iran,3,0.005655684398529993
6,exchange,3,0.0023181699789545213
6,face,7,0.011048158813545796
6,family,14,0.03578058370549157
6,federal,5,0.020482557882274436
6,federal judge,5,0.020482557882274436
6,federal judge colorado,3,0.011122020110817407
6,fire,9,0.026941111254129957
6,fire protection,3,0.007658132635144947
6,firebomb,4,0.013978738224224125
6,firebombing,5,0.02309779694323188
6,foreign,3,0.0023181699789545213
6,gallagher,5,0.011248563971936151
6,gamal,4,0.006397538764408664
6,government,3,0.0023181699789545213
6,group,3,0.007709815354688582
6,guinea,3,0.005655684398529993
6,guinea eritrea,3,0.005655684398529993
6,guinea eritrea haiti,3,0.005655684398529993
6,haiti,3,0.005655684398529993
6,haiti iran,3,0.005655684398529993
6,haiti iran libya,3,0.005655684398529993
