day,word,count,tfidf
-2,add group,1,0.01049826775736642
-2,add group list,1,0.01049826775736642
-2,affiliate,2,0.02099653551473284
-2,affiliate hate,2,0.02099653551473284
-2,affiliate hate group,2,0.02099653551473284
-2,air,1,0.01049826775736642
-2,air time,1,0.01049826775736642
-2,albuquerque,2,0.07784803384058432
-2,albuquerque albuquerque,1,0.03892401692029216
-2,albuquerque albuquerque police,1,0.03892401692029216
-2,albuquerque police,1,0.03892401692029216
-2,albuquerque police arrest,1,0.03892401692029216
-2,animal,1,0.03358294487466657
-2,animal man,1,0.03358294487466657
-2,animal man dog,1,0.03358294487466657
-2,anybody,2,0.02099653551473284
-2,anybody city,1,0.01049826775736642
-2,anybody city council,1,0.01049826775736642
-2,anybody run,1,0.01049826775736642
-2,anybody run board,1,0.01049826775736642
-2,arena,1,0.01049826775736642
-2,arena include,1,0.01049826775736642
-2,arena include local,1,0.01049826775736642
-2,arrest,1,0.03892401692029216
-2,arrest colorado,1,0.03892401692029216
-2,arrest colorado man,1,0.03892401692029216
-2,article,1,0.01049826775736642
-2,article reporter,1,0.01049826775736642
-2,article reporter herald,1,0.01049826775736642
-2,ask,3,0.03149480327209926
-2,ask anybody,1,0.01049826775736642
-2,ask anybody city,1,0.01049826775736642
-2,attack,2,0.05085044646835275
-2,big,2,0.02099653551473284
-2,board,3,0.03149480327209926
-2,board seat year,1,0.01049826775736642
-2,board think,1,0.01049826775736642
-2,board think big,1,0.01049826775736642
-2,breakdown,1,0.01049826775736642
-2,breakdown extremist,1,0.01049826775736642
-2,breakdown extremist group,1,0.01049826775736642
-2,brother,1,0.01049826775736642
-2,brother commitment,1,0.01049826775736642
-2,brother commitment remember,1,0.01049826775736642
-2,call,2,0.031450515311837894
-2,call carepoint,1,0.028483835320370573
-2,call carepoint change,1,0.028483835320370573
-2,call family,1,0.01049826775736642
-2,call family sgt,1,0.01049826775736642
-2,car,1,0.03892401692029216
-2,car walmart,1,0.03892401692029216
-2,car walmart parking,1,0.03892401692029216
-2,care,1,0.028483835320370573
-2,care continue,1,0.028483835320370573
-2,care continue interruption,1,0.028483835320370573
-2,carepoint,1,0.028483835320370573
-2,carepoint change,1,0.028483835320370573
-2,carepoint change doctor,1,0.028483835320370573
-2,center,2,0.02099653551473284
-2,center hate,1,0.01049826775736642
-2,center hate christians,1,0.01049826775736642
-2,center sure,1,0.01049826775736642
-2,center sure obsess,1,0.01049826775736642
-2,change,2,0.056967670640741146
-2,change doctor,1,0.028483835320370573
-2,change doctor employ,1,0.028483835320370573
-2,change patient,1,0.028483835320370573
-2,child,2,0.03987358808992577
-2,child car,1,0.03892401692029216
-2,child car walmart,1,0.03892401692029216
-2,child teacher,1,0.01049826775736642
-2,child teacher covenant,1,0.01049826775736642
-2,christian,1,0.01049826775736642
-2,christian group,1,0.01049826775736642
-2,christian group hate,1,0.01049826775736642
-2,christians,1,0.01049826775736642
-2,christians big,1,0.01049826775736642
-2,christians big hate,1,0.01049826775736642
-2,citizen,1,0.01049826775736642
-2,citizen group,1,0.01049826775736642
-2,citizen group look,1,0.01049826775736642
-2,city,1,0.01049826775736642
-2,city council,1,0.01049826775736642
-2,city council school,1,0.01049826775736642
-2,club,1,0.01049826775736642
-2,club people,1,0.01049826775736642
-2,club people shoot,1,0.01049826775736642
-2,colo,2,0.05085044646835275
-2,colo kktv,1,0.03358294487466657
-2,colo kktv colorado,1,0.03358294487466657
-2,colo krdo,1,0.02944487282955264
-2,colo krdo colorado,1,0.02944487282955264
-2,colorado man,1,0.03892401692029216
-2,colorado man leave,1,0.03892401692029216
-2,colorado park,2,0.05085044646835275
-2,colorado park wildlife,2,0.05085044646835275
-2,colorado tie,1,0.01049826775736642
-2,colorado tie white,1,0.01049826775736642
-2,commitment,1,0.01049826775736642
-2,commitment remember,1,0.01049826775736642
-2,commitment remember community,1,0.01049826775736642
-2,community,1,0.01049826775736642
-2,community kia,1,0.01049826775736642
-2,community kia war,1,0.01049826775736642
-2,condemn,1,0.01049826775736642
-2,condemn group,1,0.01049826775736642
-2,condemn group need,1,0.01049826775736642
-2,continue,1,0.028483835320370573
-2,continue interruption,1,0.028483835320370573
-2,continue interruption visible,1,0.028483835320370573
-2,council,1,0.01049826775736642
-2,council school,1,0.01049826775736642
-2,council school board,1,0.01049826775736642
-2,covenant,1,0.01049826775736642
-2,covenant school,1,0.01049826775736642
-2,covenant school trans,1,0.01049826775736642
-2,cpw,3,0.07460638446724033
-2,cpw say,2,0.05888974565910528
-2,cpw say moose,1,0.02944487282955264
-2,cpw warn,1,0.03358294487466657
-2,cpw warn resident,1,0.03358294487466657
-2,day,1,0.01049826775736642
-2,day call,1,0.01049826775736642
-2,day call family,1,0.01049826775736642
-2,demand,1,0.01049826775736642
-2,demand particular,1,0.01049826775736642
-2,demand particular people,1,0.01049826775736642
-2,department,1,0.028483835320370573
-2,department private,1,0.028483835320370573
-2,department private physician,1,0.028483835320370573
-2,distance,1,0.03358294487466657
-2,distance wild,1,0.03358294487466657
-2,distance wild animal,1,0.03358294487466657
-2,doctor,1,0.028483835320370573
-2,doctor employ,1,0.028483835320370573
-2,doctor employ patient,1,0.028483835320370573
-2,dog,3,0.07460638446724033
-2,dog attack,1,0.03358294487466657
-2,dog attack moose,1,0.03358294487466657
-2,dog euthanize,1,0.02944487282955264
-2,dog euthanize injury,1,0.02944487282955264
-2,dog woodland,1,0.02944487282955264
-2,dog woodland park,1,0.02944487282955264
-2,don,1,0.01049826775736642
-2,don air,1,0.01049826775736642
-2,don air time,1,0.01049826775736642
-2,emergency,2,0.056967670640741146
-2,emergency care,1,0.028483835320370573
-2,emergency care continue,1,0.028483835320370573
-2,emergency department,1,0.028483835320370573
-2,emergency department private,1,0.028483835320370573
-2,employ,1,0.028483835320370573
-2,employ patient,1,0.028483835320370573
-2,employ patient bill,1,0.028483835320370573
-2,euthanize,1,0.02944487282955264
-2,euthanize injury,1,0.02944487282955264
-2,euthanize injury cpw,1,0.02944487282955264
-2,excellent,1,0.01049826775736642
-2,excellent breakdown,1,0.01049826775736642
-2,excellent breakdown extremist,1,0.01049826775736642
-2,extremist,1,0.01049826775736642
-2,extremist group,1,0.01049826775736642
-2,extremist group operate,1,0.01049826775736642
-2,family,1,0.01049826775736642
-2,family sgt,1,0.01049826775736642
-2,family sgt justin,1,0.01049826775736642
-2,far,1,0.01049826775736642
-2,far left,1,0.01049826775736642
-2,far left organization,1,0.01049826775736642
-2,fi,1,0.01049826775736642
-2,fi article,1,0.01049826775736642
-2,fi article reporter,1,0.01049826775736642
-2,give,1,0.01049826775736642
-2,give excellent,1,0.01049826775736642
-2,give excellent breakdown,1,0.01049826775736642
-2,government,1,0.01049826775736642
-2,government school,1,0.01049826775736642
-2,government school board,1,0.01049826775736642
-2,group,10,0.09921000590523134
-2,group call,1,0.028483835320370573
-2,group call carepoint,1,0.028483835320370573
-2,group don,1,0.01049826775736642
-2,group don air,1,0.01049826775736642
-2,group hate,1,0.01049826775736642
-2,group hate list,1,0.01049826775736642
-2,group ideology,1,0.01049826775736642
-2,group ideology demand,1,0.01049826775736642
-2,group list,1,0.01049826775736642
-2,group list ask,1,0.01049826775736642
-2,group look,1,0.01049826775736642
-2,group look little,1,0.01049826775736642
-2,group move,1,0.01049826775736642
-2,group move political,1,0.01049826775736642
-2,group need,1,0.01049826775736642
-2,group need sure,1,0.01049826775736642
-2,group operate,1,0.01049826775736642
-2,group operate colorado,1,0.01049826775736642
-2,group southern,1,0.01049826775736642
-2,group southern poverty,1,0.01049826775736642
-2,gun,1,0.01049826775736642
-2,gun week,1,0.01049826775736642
-2,gun week ask,1,0.01049826775736642
-2,hamas,1,0.01049826775736642
-2,hamas add,1,0.01049826775736642
-2,hamas add group,1,0.01049826775736642
-2,hate,6,0.06298960654419852
-2,hate christians,1,0.01049826775736642
-2,hate christians big,1,0.01049826775736642
-2,hate group,3,0.03149480327209926
-2,hate group don,1,0.01049826775736642
-2,hate group ideology,1,0.01049826775736642
-2,hate group southern,1,0.01049826775736642
-2,hate list,1,0.01049826775736642
-2,hate list mix,1,0.01049826775736642
-2,hate violence,1,0.01049826775736642
-2,hate violence say,1,0.01049826775736642
-2,herald,1,0.01049826775736642
-2,herald tuesday,1,0.01049826775736642
-2,herald tuesday give,1,0.01049826775736642
-2,hospital,1,0.028483835320370573
-2,hospital turn,1,0.028483835320370573
-2,hospital turn staffing,1,0.028483835320370573
-2,identify,1,0.01049826775736642
-2,identify terrorism,1,0.01049826775736642
-2,identify terrorism hamas,1,0.01049826775736642
-2,ideology,1,0.01049826775736642
-2,ideology demand,1,0.01049826775736642
-2,interruption visible,1,0.028483835320370573
-2,kktv,1,0.03358294487466657
-2,kktv colorado,1,0.03358294487466657
-2,kktv colorado park,1,0.03358294487466657
-2,know,1,0.01049826775736642
-2,know son,1,0.01049826775736642
-2,know son brother,1,0.01049826775736642
-2,krdo,1,0.02944487282955264
-2,krdo colorado,1,0.02944487282955264
-2,krdo colorado park,1,0.02944487282955264
-2,law,2,0.02099653551473284
-2,law center,2,0.02099653551473284
-2,law center hate,1,0.01049826775736642
-2,law center sure,1,0.01049826775736642
-2,leave,1,0.03892401692029216
-2,leave year,1,0.03892401692029216
-2,leave year old,1,0.03892401692029216
-2,list,2,0.02099653551473284
-2,lot,2,0.03987358808992577
-2,man,3,0.06827833185104609
-2,man dog,2,0.05085044646835275
-2,moose,2,0.05085044646835275
-2,need,2,0.02099653551473284
-2,park,5,0.12545683093559307
-2,park colo,2,0.05085044646835275
-2,park wildlife,2,0.05085044646835275
-2,park wildlife cpw,2,0.05085044646835275
-2,patient,2,0.056967670640741146
-2,people,2,0.02099653551473284
-2,poverty,2,0.02099653551473284
-2,poverty law,2,0.02099653551473284
-2,poverty law center,2,0.02099653551473284
-2,remember,2,0.02099653551473284
-2,say,3,0.05598181232194935
-2,school,3,0.03149480327209926
-2,school board,2,0.02099653551473284
-2,southern,2,0.02099653551473284
-2,southern poverty,2,0.02099653551473284
-2,southern poverty law,2,0.02099653551473284
-2,sure,2,0.02099653551473284
-2,visible,1,0.028483835320370573
-2,visible change,1,0.028483835320370573
-2,visible change patient,1,0.028483835320370573
-2,walmart,1,0.03892401692029216
-2,walmart parking,1,0.03892401692029216
-2,walmart parking lot,1,0.03892401692029216
-2,war,1,0.01049826775736642
-2,war terror,1,0.01049826775736642
-2,war terror remember,1,0.01049826775736642
-2,warn,1,0.03358294487466657
-2,warn resident,1,0.03358294487466657
-2,warn resident distance,1,0.03358294487466657
-2,week,1,0.01049826775736642
-2,week ask,1,0.01049826775736642
-2,week ask club,1,0.01049826775736642
-2,white,1,0.01049826775736642
-2,white supremacy,1,0.01049826775736642
-2,white supremacy hate,1,0.01049826775736642
-2,wild,1,0.03358294487466657
-2,wild animal,1,0.03358294487466657
-2,wild animal man,1,0.03358294487466657
-2,wildlife,2,0.05085044646835275
-2,wildlife cpw,2,0.05085044646835275
-2,wildlife cpw say,1,0.02944487282955264
-2,wildlife cpw warn,1,0.03358294487466657
-2,woodland,3,0.07460638446724033
-2,woodland park,3,0.07460638446724033
-2,woodland park colo,2,0.05085044646835275
-2,woodland park ultimately,1,0.02944487282955264
-2,yaron,1,0.01049826775736642
-2,yaron lischinsky,1,0.01049826775736642
-2,yaron lischinsky sarah,1,0.01049826775736642
-2,year,3,0.04834352441409995
