day,word,count,tfidf
7,happen,2,0.003340465677648223
7,hate,5,0.021625150895082386
7,hate crime,5,0.021625150895082386
7,hate crime charge,3,0.01287833167827562
7,hold,5,0.01521162799339765
7,hold gaza,2,0.008081636785961889
7,honor,2,0.014144429615865685
7,hostage,7,0.023754559925445992
7,hostage hold,3,0.012439660660982593
7,hostage hold gaza,2,0.008081636785961889
7,house,3,0.010261299731069894
7,include,5,0.01828143566172917
7,information,2,0.002980321764543288
7,injure,6,0.025810148551058475
7,injure people,3,0.016877232452330304
7,investigation,3,0.010285282750742867
7,israel,5,0.03151460405197539
7,israeli,7,0.02383762946697195
7,israeli hostage,6,0.020871706823008353
7,israeli hostage hold,2,0.00975003246492211
7,jackson,5,0.007456800166276463
7,jackson clay,2,0.003340465677648223
7,jackson clay platte,2,0.003340465677648223
7,jewish,4,0.017398082438379786
7,judge,2,0.02456095148128458
7,june,2,0.00975003246492211
7,kmbc,2,0.003340465677648223
7,krista,4,0.006680931355296446
7,krista tatschl,2,0.003340465677648223
7,late,2,0.013161714855939276
7,lead,2,0.016282997126346413
7,leave,2,0.0230167826123035
7,life,2,0.008504195418938222
7,like,2,0.013112063983297964
7,limit,2,0.007293687683446771
7,live,2,0.003340465677648223
7,live river,2,0.003340465677648223
7,live river market,2,0.003340465677648223
7,makeshift,3,0.014465039830412321
7,makeshift flamethrower,3,0.014465039830412321
7,makeshift flamethrower molotov,3,0.014465039830412321
7,mall,3,0.01807864588298043
7,man,9,0.041402295393053276
7,man accuse,2,0.011972022949443342
7,march,3,0.013742311450709489
7,market,3,0.005010698516472335
7,michael,2,0.005305089177685862
7,mohamed,4,0.02549649356602049
7,mohamed sabry,4,0.02549649356602049
7,mohamed sabry soliman,4,0.02549649356602049
7,molotov,3,0.014465039830412321
7,molotov cocktail,3,0.014465039830412321
7,murder,4,0.020452452592925555
7,nation,2,0.012970908406089615
7,national,5,0.0158057189684236
7,national security,2,0.007293687683446771
7,new,5,0.03210007769366338
7,new york,2,0.011560937681855298
7,news,5,0.01487363715923291
7,october,2,0.005305089177685862
7,official,3,0.011836780293692633
7,old,3,0.02248833357355664
7,ongoing,2,0.0120335495961763
7,order,2,0.010583423547342987
7,organization,4,0.022302891346847795
7,overstay,3,0.004970538389481353
7,overstay visa,2,0.0033136922596542348
7,owner,2,0.003340465677648223
7,participate,2,0.010325723622658987
7,past,2,0.003340465677648223
7,past year,2,0.003340465677648223
7,peaceful,3,0.011522865978882676
7,pearl,2,0.01081632810841377
7,pearl street,2,0.01081632810841377
7,pedestrian,2,0.014366338829929558
7,pedestrian mall,2,0.014366338829929558
7,people,15,0.0443545501963263
7,perpetrator,2,0.005417464275506026
7,plan,4,0.02726294371633986
7,platte,2,0.003340465677648223
7,platte county,2,0.003340465677648223
7,popular,2,0.01038516724766325
7,pose,2,0.0033136922596542348
7,president,4,0.0066273845193084695
7,president trump,3,0.004970538389481353
7,press,2,0.005417464275506026
7,prison,2,0.006835156526147459
7,pro,3,0.019426179483256097
7,proclamation,2,0.0033136922596542348
7,prosecutor,3,0.009509104356542786
7,protect,2,0.0033136922596542348
7,radical,2,0.014208242739774023
7,rally,3,0.010490128910193306
7,recent,6,0.023435568398206107
7,recent antisemitic,2,0.013394743317459375
7,recent violent,2,0.007082350121275307
7,release,2,0.005417464275506026
7,report,2,0.012775401440762009
7,republican,2,0.016824757479672117
7,response,3,0.01928696596012723
7,response recent,2,0.013394743317459375
7,response recent antisemitic,2,0.013394743317459375
7,restrict,2,0.0033136922596542348
7,right,2,0.003340465677648223
7,river,3,0.005010698516472335
7,river market,3,0.005010698516472335
7,run,2,0.008504195418938222
7,run life,2,0.008504195418938222
7,sabry,6,0.026969132431223328
7,sabry soliman,5,0.027356333732021145
7,say,7,0.016955520076842985
7,security,6,0.01823932270886417
7,seven,2,0.0033136922596542348
7,soliman,5,0.027356333732021145
7,state,4,0.025288589392380913
7,street,2,0.01081632810841377
7,sunday,12,0.05644838151670622
7,sunday attack,2,0.017797716248950525
7,support,4,0.015232179837305347
7,surveillance,2,0.003340465677648223
7,surveillance video,2,0.003340465677648223
7,suspect,11,0.04468569151435623
7,suspect face,2,0.012832840481854308
7,suspect find,2,0.003340465677648223
7,swift,2,0.011560937681855298
7,take,3,0.009995417906528553
7,tatschl,2,0.003340465677648223
7,terror,5,0.016178009698997714
7,terror attack,5,0.016178009698997714
7,terror attack boulder,2,0.0033136922596542348
7,terrorist,4,0.02716558905819151
7,terrorist attack,2,0.014777343454564187
7,terrorist attack boulder,2,0.014777343454564187
7,threat,4,0.01752686398307911
7,thursday,6,0.03162493691003626
7,today,4,0.006680931355296446
7,trillion,2,0.012970908406089615
7,trump,8,0.022232869475277157
7,trump administration,3,0.017092758572766657
7,use,2,0.006835156526147459
7,video,3,0.004476478401733175
7,violence,4,0.02777440842353224
7,violent,2,0.007082350121275307
7,visa,3,0.004970538389481353
7,walk,3,0.013095193300448147
7,want,3,0.004464486891896689
7,washington,4,0.018848573632032312
7,washington dc,2,0.016668524308720956
7,week,4,0.024278602632357812
7,white,2,0.0033136922596542348
7,white house,2,0.0033136922596542348
7,work,2,0.011027944640498912
7,year,10,0.04071260488249519
7,year cowboy,1,0.010919374380118401
7,year cowboy cowgirl,1,0.010919374380118401
7,year live,1,0.0016702328388241115
7,year live river,1,0.0016702328388241115
7,year old,2,0.014185452408293593
7,year old durango,1,0.007092726204146796
7,year old girl,1,0.007092726204146796
7,year prison,1,0.005960186734033423
7,year prosecutor,1,0.0016702328388241115
7,year prosecutor people,1,0.0016702328388241115
7,year suspect,1,0.0016702328388241115
7,year suspect arrest,1,0.0016702328388241115
7,year want,1,0.0016702328388241115
7,year want mainly,1,0.0016702328388241115
7,yellow,1,0.0016702328388241115
7,yellow dodge,1,0.0016702328388241115
7,yellow dodge charger,1,0.0016702328388241115
7,yemen,1,0.0016568461298271174
7,yemen additionally,1,0.0016568461298271174
7,yemen additionally order,1,0.0016568461298271174
7,york,2,0.011560937681855298
7,york press,1,0.004390934237007725
7,york press release,1,0.004390934237007725
7,york response,1,0.008515106002269126
7,york response antisemitic,1,0.008515106002269126
7,young,1,0.012967405564331697
7,young people,1,0.012967405564331697
7,young people debt,1,0.012967405564331697
7,zgut,1,0.004252097709469111
7,zgut say,1,0.004252097709469111
7,zgut say hostage,1,0.004252097709469111
7,zionist,1,0.010073829840765183
7,zionist people,1,0.010073829840765183
