day,word,count,tfidf
1,add,2,0.0530197269158307
1,add conservative,1,0.061825249066906396
1,add conservative evangelical,1,0.061825249066906396
1,add khurshid,1,0.0054235516530911215
1,add khurshid khurshid,1,0.0054235516530911215
1,advocate,1,0.061825249066906396
1,advocate traditional,1,0.061825249066906396
1,advocate traditional belief,1,0.061825249066906396
1,agency,1,0.05879107247512101
1,agency say,1,0.05879107247512101
1,agency say friday,1,0.05879107247512101
1,amass,1,0.0054235516530911215
1,amass support,1,0.0054235516530911215
1,amass support country,1,0.0054235516530911215
1,americas,1,0.0054235516530911215
1,americas visit,1,0.0054235516530911215
1,americas visit panama,1,0.0054235516530911215
1,ani,3,0.016270654959273365
1,ani colombia,1,0.0054235516530911215
1,ani colombia change,1,0.0054235516530911215
1,ani early,1,0.0054235516530911215
1,ani early tharoor,1,0.0054235516530911215
1,anti,1,0.061825249066906396
1,anti lgbtq,1,0.061825249066906396
1,anti lgbtq hate,1,0.061825249066906396
1,anymore,3,0.016270654959273365
1,anymore delegation,1,0.0054235516530911215
1,anymore delegation lead,1,0.0054235516530911215
1,anymore interact,2,0.010847103306182243
1,anymore interact indian,2,0.010847103306182243
1,aparajita,1,0.0054235516530911215
1,army,2,0.010847103306182243
1,army vie,2,0.010847103306182243
1,ask,2,0.010847103306182243
1,ask faith,2,0.010847103306182243
1,ask faith hope,2,0.010847103306182243
1,attack,8,0.09582185660533031
1,attack lose,2,0.010847103306182243
1,attack lose innocent,2,0.010847103306182243
1,belief,3,0.057295717334724286
1,belief people,2,0.010847103306182243
1,belief people kashmir,2,0.010847103306182243
1,bjp,4,0.021694206612364486
1,calf,2,0.11758214495024205
1,cessation,2,0.010847103306182243
1,cessation hostility,2,0.010847103306182243
1,child,2,0.010847103306182243
1,child message,2,0.010847103306182243
1,child message tell,2,0.010847103306182243
1,civilian,2,0.010847103306182243
1,civilian government,2,0.010847103306182243
1,clear,4,0.021694206612364486
1,clear go,2,0.010847103306182243
1,clear go divide,2,0.010847103306182243
1,colombia,9,0.0488119648778201
1,colorado,2,0.092703113642079
1,colorado park,2,0.092703113642079
1,colorado park wildlife,2,0.092703113642079
1,come,2,0.010847103306182243
1,come street,2,0.010847103306182243
1,come street protest,2,0.010847103306182243
1,complete,2,0.010847103306182243
1,condole,2,0.010847103306182243
1,condole death,2,0.010847103306182243
1,congress,2,0.010847103306182243
1,continue,3,0.016270654959273365
1,control,3,0.016270654959273365
1,country,6,0.03254130991854673
1,country hope,2,0.010847103306182243
1,country hope divide,2,0.010847103306182243
1,country people,2,0.010847103306182243
1,country people ask,2,0.010847103306182243
1,death,2,0.010847103306182243
1,delegation,11,0.05965906818400234
1,delegation lead,1,0.0054235516530911215
1,delegation lead jd,1,0.0054235516530911215
1,delegation leader,1,0.0054235516530911215
1,demand,1,0.0054235516530911215
1,demand terrorism,1,0.0054235516530911215
1,demand terrorism highlight,1,0.0054235516530911215
1,despite,1,0.0054235516530911215
1,despite praise,1,0.0054235516530911215
1,despite praise india,1,0.0054235516530911215
1,detailed,1,0.0054235516530911215
1,detailed information,1,0.0054235516530911215
1,dgmo,2,0.010847103306182243
1,dialogue,2,0.010847103306182243
1,diaspora,2,0.010847103306182243
1,diaspora latvia,2,0.010847103306182243
1,diaspora latvia kanimozhi,2,0.010847103306182243
1,distract,2,0.010847103306182243
1,divide,7,0.03796486157163785
1,divide anymore,3,0.016270654959273365
1,divide anymore interact,2,0.010847103306182243
1,divide belief,2,0.010847103306182243
1,divide belief people,2,0.010847103306182243
1,divide country,2,0.010847103306182243
1,divide country hope,2,0.010847103306182243
1,early,2,0.010847103306182243
1,emphasise,3,0.016270654959273365
1,emphasise india,3,0.016270654959273365
1,faction,2,0.010847103306182243
1,faction army,2,0.010847103306182243
1,faction army vie,2,0.010847103306182243
1,faith,2,0.010847103306182243
1,faith hope,2,0.010847103306182243
1,faith hope divide,2,0.010847103306182243
1,family,4,0.1060394538316614
1,family love,2,0.010847103306182243
1,family love one,2,0.010847103306182243
1,follow,3,0.016270654959273365
1,form,2,0.010847103306182243
1,friday,3,0.054903537658826676
1,friday local,2,0.010847103306182243
1,friday local time,2,0.010847103306182243
1,go,3,0.016270654959273365
1,go divide,3,0.016270654959273365
1,go divide anymore,3,0.016270654959273365
1,government,3,0.016270654959273365
1,gray,2,0.092703113642079
1,gray wolf,2,0.092703113642079
1,happen,2,0.010847103306182243
1,highlight,2,0.010847103306182243
1,hope,4,0.021694206612364486
1,hope divide,4,0.021694206612364486
1,hope divide belief,2,0.010847103306182243
