day,word,count,tfidf
10,accuse,1,0.032281683674083704
10,accuse terror,1,0.032281683674083704
10,accuse terror attack,1,0.032281683674083704
10,aluminium,1,0.03541155707611976
10,aluminium come,1,0.03541155707611976
10,aluminium come effect,1,0.03541155707611976
10,american,1,0.021991149416707115
10,american country,1,0.021991149416707115
10,american country internationally,1,0.021991149416707115
10,anniversary,1,0.01867044459098106
10,anniversary boulder,1,0.01867044459098106
10,anniversary boulder jewish,1,0.01867044459098106
10,arrest,1,0.022129134444549996
10,arrest year,1,0.022129134444549996
10,arrest year old,1,0.022129134444549996
10,assailant,2,0.04425826888909999
10,assailant assailant,1,0.022129134444549996
10,assailant assailant shoot,1,0.022129134444549996
10,assailant shoot,1,0.022129134444549996
10,assailant shoot colombian,1,0.022129134444549996
10,attack,5,0.06536040387128386
10,attack boulder,2,0.04178147405765208
10,attack boulder colorado,1,0.032281683674083704
10,attack boulder pearl,1,0.01867044459098106
10,attack condemn,1,0.021991149416707115
10,attack condemn south,1,0.021991149416707115
10,attack firebombing,1,0.01855803693967671
10,attack firebombing big,1,0.01855803693967671
10,authority,1,0.022129134444549996
10,authority arrest,1,0.022129134444549996
10,authority arrest year,1,0.022129134444549996
10,ban,1,0.03541155707611976
10,boulder,4,0.06104853158121532
10,candidate,2,0.0361792639156408
10,celebrate anniversary boulder,1,0.01867044459098106
10,center,2,0.033343088758470044
10,center party,1,0.021991149416707115
10,center run,1,0.01867044459098106
10,center run life,1,0.01867044459098106
10,charge,1,0.03541155707611976
10,charge domestic,1,0.03541155707611976
10,charge domestic terrorism,1,0.03541155707611976
10,chemical,1,0.01855803693967671
10,chemical know,1,0.01855803693967671
10,chemical know pfas,1,0.01855803693967671
10,child,1,0.01855803693967671
10,child federal,1,0.01855803693967671
10,child federal official,1,0.01855803693967671
10,colombian,1,0.022129134444549996
10,colombian senator,1,0.022129134444549996
10,colombian senator miguel,1,0.022129134444549996
10,colorado,3,0.05971283099729984
10,colorado fire,1,0.03541155707611976
10,colorado fire bomb,1,0.03541155707611976
10,colorado fishing,1,0.01855803693967671
10,colorado fishing swimming,1,0.01855803693967671
10,come,2,0.04434801502078133
10,come effect,1,0.03541155707611976
10,come sunday,1,0.01867044459098106
10,come sunday celebrate,1,0.01867044459098106
10,condemn,2,0.04450449951808849
10,condemn accuse,1,0.032281683674083704
10,condemn accuse terror,1,0.032281683674083704
10,condemn south,1,0.021991149416707115
10,condemn south american,1,0.021991149416707115
10,country,1,0.021991149416707115
10,country internationally,1,0.021991149416707115
10,country internationally uribe,1,0.021991149416707115
10,democrat,1,0.032281683674083704
10,democrat vote,1,0.032281683674083704
10,democrat vote house,1,0.032281683674083704
10,democratic,1,0.021991149416707115
10,democratic center,1,0.021991149416707115
10,democratic center party,1,0.021991149416707115
10,dog,1,0.01867044459098106
10,dog festival,1,0.01867044459098106
10,dog festival center,1,0.01867044459098106
10,domestic,1,0.03541155707611976
10,domestic terrorism,1,0.03541155707611976
10,domestic terrorism colorado,1,0.03541155707611976
10,effect,1,0.03541155707611976
10,election,1,0.022129134444549996
10,election head,1,0.022129134444549996
10,election head rally,1,0.022129134444549996
10,event,1,0.01867044459098106
10,event mark,1,0.01867044459098106
10,event mark exactly,1,0.01867044459098106
10,exactly,1,0.01867044459098106
10,exactly week,1,0.01867044459098106
10,exactly week attack,1,0.01867044459098106
10,expose,1,0.01855803693967671
10,expose forever,1,0.01855803693967671
10,expose forever chemical,1,0.01855803693967671
10,federal,1,0.01855803693967671
10,federal official,1,0.01855803693967671
10,federal official group,1,0.01855803693967671
10,festival,2,0.03734088918196212
10,festival center,1,0.01867044459098106
10,festival center run,1,0.01867044459098106
10,festival event,1,0.01867044459098106
10,festival event mark,1,0.01867044459098106
10,fire,1,0.03541155707611976
10,fire bomb,1,0.03541155707611976
10,fire bomb tariff,1,0.03541155707611976
10,firebombing,2,0.03052788741595032
10,firebombing attack,1,0.01867044459098106
10,firebombing big,1,0.01855803693967671
10,firebombing big plus,1,0.01855803693967671
10,fish,1,0.01855803693967671
10,fish popular,1,0.01855803693967671
10,fish popular colorado,1,0.01855803693967671
10,fishing,1,0.01855803693967671
10,fishing swimming,1,0.01855803693967671
10,fishing swimming spot,1,0.01855803693967671
10,forever,1,0.01855803693967671
10,forever chemical,1,0.01855803693967671
10,forever chemical know,1,0.01855803693967671
10,gop,1,0.032281683674083704
10,gop lead,1,0.032281683674083704
10,gop lead resolution,1,0.032281683674083704
10,governor,1,0.01855803693967671
10,governor jared,1,0.01855803693967671
10,governor jared polis,1,0.01855803693967671
10,group,2,0.03052788741595032
10,group call,1,0.01867044459098106
10,group call release,1,0.01867044459098106
10,group walker,1,0.01855803693967671
10,group walker boulder,1,0.01855803693967671
10,hamas,1,0.01867044459098106
10,hamas target,1,0.01867044459098106
10,hamas target firebombing,1,0.01867044459098106
10,hand,1,0.01855803693967671
10,hand information,1,0.01855803693967671
10,hand information unaccompanie,1,0.01855803693967671
10,head,1,0.022129134444549996
10,head rally,1,0.022129134444549996
10,head rally nation,1,0.022129134444549996
10,hold,1,0.01867044459098106
10,hold hamas,1,0.01867044459098106
10,hold hamas target,1,0.01867044459098106
10,hostage,1,0.01867044459098106
10,hostage hold,1,0.01867044459098106
10,hostage hold hamas,1,0.01867044459098106
10,house,1,0.032281683674083704
10,house gop,1,0.032281683674083704
10,house gop lead,1,0.032281683674083704
10,immigrant,1,0.01855803693967671
10,immigrant child,1,0.01855803693967671
10,immigrant child federal,1,0.01855803693967671
10,information,1,0.01855803693967671
10,information unaccompanie,1,0.01855803693967671
10,information unaccompanie immigrant,1,0.01855803693967671
10,injure,1,0.01867044459098106
10,injure people,1,0.01867044459098106
10,injure people dog,1,0.01867044459098106
10,internationally,1,0.021991149416707115
10,internationally uribe,1,0.021991149416707115
10,internationally uribe member,1,0.021991149416707115
10,jared,1,0.01855803693967671
10,jared polis,1,0.01855803693967671
10,jared polis polis,1,0.01855803693967671
10,jewish,1,0.01867044459098106
10,jewish festival,1,0.01867044459098106
10,jewish festival event,1,0.01867044459098106
10,june,1,0.021991149416707115
10,june attack,1,0.021991149416707115
10,june attack condemn,1,0.021991149416707115
10,know,1,0.01855803693967671
10,know pfas,1,0.01855803693967671
10,lead,1,0.032281683674083704
10,lead resolution,1,0.032281683674083704
10,lead resolution condemn,1,0.032281683674083704
10,life,1,0.01867044459098106
10,life group,1,0.01867044459098106
10,life group call,1,0.01867044459098106
10,likely,1,0.022129134444549996
10,likely presidential,1,0.022129134444549996
10,likely presidential candidate,1,0.022129134444549996
10,mark,1,0.01867044459098106
10,mark exactly,1,0.01867044459098106
10,mark exactly week,1,0.01867044459098106
10,member,1,0.021991149416707115
10,member right,1,0.021991149416707115
10,member right wing,1,0.021991149416707115
10,miguel,2,0.0361792639156408
10,miguel uribe,2,0.0361792639156408
10,miguel uribe think,1,0.022129134444549996
10,miguel uribe turbay,1,0.021991149416707115
10,nation,1,0.022129134444549996
10,nation capital,1,0.022129134444549996
10,nation capital weekend,1,0.022129134444549996
10,need,1,0.01855803693967671
10,need hand,1,0.01855803693967671
10,need hand information,1,0.01855803693967671
10,official,1,0.01855803693967671
10,official group,1,0.01855803693967671
10,official group walker,1,0.01855803693967671
10,old,1,0.022129134444549996
10,old possession,1,0.022129134444549996
10,old possession pistol,1,0.022129134444549996
10,party,1,0.021991149416707115
10,pearl,1,0.01867044459098106
10,pearl street,1,0.01867044459098106
10,pearl street injure,1,0.01867044459098106
10,people,2,0.03734088918196212
10,people come,1,0.01867044459098106
10,people come sunday,1,0.01867044459098106
10,people dog,1,0.01867044459098106
10,people dog festival,1,0.01867044459098106
10,pfas,1,0.01855803693967671
10,pistol,1,0.022129134444549996
10,pistol scene,1,0.022129134444549996
10,plus,1,0.01855803693967671
10,plus fish,1,0.01855803693967671
10,plus fish popular,1,0.01855803693967671
10,polis,2,0.03711607387935342
10,polis polis,1,0.01855803693967671
10,polis polis tell,1,0.01855803693967671
10,polis tell,1,0.01855803693967671
10,polis tell need,1,0.01855803693967671
10,political,1,0.021991149416707115
10,political rally,1,0.021991149416707115
10,political rally bogot,1,0.021991149416707115
10,popular,1,0.01855803693967671
10,popular colorado,1,0.01855803693967671
10,popular colorado fishing,1,0.01855803693967671
10,possession,1,0.022129134444549996
10,possession pistol,1,0.022129134444549996
10,possession pistol scene,1,0.022129134444549996
10,pre,1,0.021991149416707115
10,pre candidate,1,0.021991149416707115
10,pre candidate senator,1,0.021991149416707115
10,presidential,2,0.0361792639156408
10,presidential candidate,1,0.022129134444549996
10,presidential candidate election,1,0.022129134444549996
10,presidential pre,1,0.021991149416707115
10,presidential pre candidate,1,0.021991149416707115
