day,word,count,tfidf
13,acclaimed michelin,1,0.011574956088097605
13,acclaimed michelin star,1,0.011574956088097605
13,accord,1,0.011574956088097605
13,accord close,1,0.011574956088097605
13,accord close friend,1,0.011574956088097605
13,aggravate,1,0.011574956088097605
13,aggravate battery,1,0.011574956088097605
13,aggravate battery prosecutor,1,0.011574956088097605
13,ahold,1,0.011574956088097605
13,ahold order,1,0.011574956088097605
13,ahold order deal,1,0.011574956088097605
13,airport,1,0.011574956088097605
13,airport try,1,0.011574956088097605
13,airport try fly,1,0.011574956088097605
13,alert,1,0.011574956088097605
13,alert nadia,1,0.011574956088097605
13,alert nadia bickelhaupt,1,0.011574956088097605
13,allegedly,1,0.011574956088097605
13,allegedly beat,1,0.011574956088097605
13,allegedly beat badly,1,0.011574956088097605
13,announce,1,0.08403160026898183
13,arrest,3,0.034724868264292816
13,arrest bickelhaupt,1,0.011574956088097605
13,arrest bickelhaupt couple,1,0.011574956088097605
13,arrest bracelet,1,0.011574956088097605
13,arrest bracelet west,1,0.011574956088097605
13,arrest charge,1,0.011574956088097605
13,arrest charge aggravate,1,0.011574956088097605
13,ask,2,0.02314991217619521
13,ask pay,1,0.011574956088097605
13,ask pay bond,1,0.011574956088097605
13,attack,2,0.02314991217619521
13,attack wife,2,0.02314991217619521
13,attempt,2,0.02314991217619521
13,attempt murder,2,0.02314991217619521
13,base,2,0.159008037073025
13,beach,3,0.034724868264292816
13,beat,5,0.05787478044048803
13,bickelhaupt,7,0.08102469261668324
13,bickelhaupt leave,2,0.02314991217619521
13,bickelhaupt suffer,1,0.011574956088097605
13,bickelhaupt suffer seizure,1,0.011574956088097605
13,bickelhaupt tell,1,0.011574956088097605
13,bickelhaupt tell wife,1,0.011574956088097605
13,bill,1,0.011574956088097605
13,bill total,1,0.011574956088097605
13,bill total contact,1,0.011574956088097605
13,bischoff,1,0.011574956088097605
13,bischoff call,1,0.011574956088097605
13,bischoff call wife,1,0.011574956088097605
13,bleed,1,0.011574956088097605
13,bleed ask,1,0.011574956088097605
13,bleed ask zelle,1,0.011574956088097605
13,bond,5,0.05787478044048803
13,bond bickelhaupt,1,0.011574956088097605
13,bond bickelhaupt leave,1,0.011574956088097605
13,bond chef,1,0.011574956088097605
13,bond chef face,1,0.011574956088097605
13,bond face,1,0.011574956088097605
13,bond face charge,1,0.011574956088097605
