day,word,count,tfidf
-6,accuse,1,0.04224679329348849
-6,accuse stage,1,0.04224679329348849
-6,accuse stage hate,1,0.04224679329348849
-6,arrest,1,0.02827296432266571
-6,arrest conviction,1,0.02827296432266571
-6,arrest conviction suspect,1,0.02827296432266571
-6,ashley,1,0.043015660178186685
-6,ashley blackcloud,1,0.043015660178186685
-6,ashley blackcloud guilty,1,0.043015660178186685
-6,bear,1,0.02827296432266571
-6,bear fruit,1,0.02827296432266571
-6,behavior,1,0.02827296432266571
-6,behavior raise,1,0.02827296432266571
-6,behavior raise eyebrow,1,0.02827296432266571
-6,bernard,1,0.043015660178186685
-6,bernard jr,1,0.043015660178186685
-6,bernard jr ashley,1,0.043015660178186685
-6,blackcloud,1,0.043015660178186685
-6,blackcloud guilty,1,0.043015660178186685
-6,blackcloud guilty conspiracy,1,0.043015660178186685
-6,break,1,0.02827296432266571
-6,break case,1,0.02827296432266571
-6,break case lead,1,0.02827296432266571
-6,call,1,0.04224679329348849
-6,call investigation,1,0.04224679329348849
-6,call investigation mayor,1,0.04224679329348849
-6,camera,1,0.02827296432266571
-6,camera testament,1,0.02827296432266571
-6,camera testament length,1,0.02827296432266571
-6,capture,1,0.02827296432266571
-6,capture camera,1,0.02827296432266571
-6,capture camera testament,1,0.02827296432266571
-6,case,5,0.14136482161332856
-6,case capture,1,0.02827296432266571
-6,case capture camera,1,0.02827296432266571
-6,case frightening,1,0.02827296432266571
-6,case frightening case,1,0.02827296432266571
-6,case jonelle,1,0.02827296432266571
-6,case jonelle matthews,1,0.02827296432266571
-6,case lead,1,0.02827296432266571
-6,case lead arrest,1,0.02827296432266571
-6,case remain,1,0.02827296432266571
-6,case remain unsolved,1,0.02827296432266571
-6,cold,1,0.02827296432266571
-6,cold case,1,0.02827296432266571
-6,cold case frightening,1,0.02827296432266571
-6,colo,1,0.04224679329348849
-6,colo krdo,1,0.04224679329348849
-6,colo krdo colorado,1,0.04224679329348849
-6,colorado,3,0.09697406877353172
-6,colorado springs,3,0.09697406877353172
-6,colorado springs colo,1,0.04224679329348849
-6,colorado springs leader,1,0.04224679329348849
-6,colorado springs mayoral,1,0.043015660178186685
-6,conspiracy,1,0.043015660178186685
-6,conspiracy intimidation,1,0.043015660178186685
-6,conspiracy intimidation district,1,0.043015660178186685
-6,conviction,1,0.02827296432266571
-6,conviction suspect,1,0.02827296432266571
-6,conviction suspect suspicious,1,0.02827296432266571
-6,court,1,0.043015660178186685
-6,court hate,1,0.043015660178186685
-6,court hate crime,1,0.043015660178186685
-6,crime,2,0.06484429354358962
-6,crime hoax,1,0.043015660178186685
-6,crime hoax headline,1,0.043015660178186685
-6,crime swing,1,0.04224679329348849
-6,crime swing election,1,0.04224679329348849
-6,decade,1,0.02827296432266571
-6,decade break,1,0.02827296432266571
-6,decade break case,1,0.02827296432266571
-6,december,1,0.02827296432266571
-6,december case,1,0.02827296432266571
-6,december case remain,1,0.02827296432266571
-6,defendant,1,0.04224679329348849
-6,defendant accuse,1,0.04224679329348849
-6,defendant accuse stage,1,0.04224679329348849
-6,denver,1,0.043015660178186685
-6,denver juror,1,0.043015660178186685
-6,denver juror find,1,0.043015660178186685
-6,derrick,1,0.043015660178186685
-6,derrick bernard,1,0.043015660178186685
-6,derrick bernard jr,1,0.043015660178186685
-6,district,1,0.043015660178186685
-6,district court,1,0.043015660178186685
-6,district court hate,1,0.043015660178186685
-6,election,2,0.06484429354358962
-6,election favor,1,0.04224679329348849
-6,eventually,1,0.02827296432266571
-6,eventually bear,1,0.02827296432266571
-6,eventually bear fruit,1,0.02827296432266571
-6,eyebrow,1,0.02827296432266571
-6,eyebrow year,1,0.02827296432266571
-6,eyebrow year case,1,0.02827296432266571
-6,favor,1,0.04224679329348849
-6,find,1,0.043015660178186685
-6,find derrick,1,0.043015660178186685
-6,find derrick bernard,1,0.043015660178186685
-6,follow,1,0.04224679329348849
-6,follow trial,1,0.04224679329348849
-6,follow trial defendant,1,0.04224679329348849
-6,frightening,1,0.02827296432266571
-6,frightening case,1,0.02827296432266571
-6,frightening case jonelle,1,0.02827296432266571
-6,fruit,1,0.02827296432266571
