day,word,count,tfidf
4,accord,11,0.01465788877913919
4,accuse,13,0.02310125730557939
4,act,10,0.019729290197102588
4,action,4,0.01077317039167316
4,administration,10,0.013314313492869037
4,afternoon,8,0.013466849596967829
4,alien,4,0.006018927048263664
4,allegedly,6,0.009150854949425916
4,america,6,0.0069219823819271714
4,americans,5,0.009872360739187416
4,anti,9,0.013962333933831835
4,antisemitic,11,0.022394658466065854
4,antisemitic attack,6,0.013794867328114132
4,antisemitism,6,0.013767539502598848
4,area,5,0.010297562798800316
4,attack,92,0.0746756121131298
4,attack boulder,18,0.027158390208295052
4,attack boulder colorado,10,0.01627808992177275
4,attack jewish,5,0.007538255549331088
4,attack pro,7,0.012599289377618577
4,attack pro israel,4,0.008603186977642431
4,attack year,7,0.0066564166779949875
4,attempt,7,0.007186802477632153
4,attempt murder,6,0.006707821389607632
4,authority,9,0.014206368682460474
4,biden,8,0.011766010927467197
4,border,7,0.01261722012814692
4,boulder,62,0.05825316269751534
4,boulder colorado,39,0.04320517537141741
4,buck,3,0.0047087288971815015
4,burn,5,0.011233284722488517
4,call,15,0.02473805332625991
4,call release,5,0.0076324875722618805
4,call release israeli,4,0.005906213722481235
4,carry,3,0.008160078614234149
4,challenge,4,0.014462055966446157
4,charge,20,0.019595298976521326
4,charge federal,5,0.007687431013349254
4,charge federal hate,4,0.0068479063748634545
4,child,8,0.011471913943609894
4,citizenship,3,0.0024147921059800665
4,city,4,0.011026058840066588
4,claim,4,0.0044949582944829895
4,clay,3,0.0047087288971815015
4,co,4,0.010306069113312305
4,cocktail,14,0.017435402605628824
4,colo,5,0.018811257382833624
4,colorado,77,0.07251501184402546
4,colorado springs,3,0.0065891730793485835
4,colorado sunday,3,0.007483072084723097
4,colorado terrorist,4,0.010073979511525215
4,come,7,0.011557284503732715
4,community,6,0.011404665035583239
4,condemn,5,0.013149980298590177
4,count,3,0.003541740572074502
4,country,5,0.007991033936620835
4,county,6,0.018512218162417295
4,court,7,0.012699542541385235
4,crime,16,0.018814307869312416
4,crime charge,5,0.003979031781681923
4,criticism,3,0.006947180485732164
4,custody,10,0.014205040198584205
4,customs,3,0.006205712049436641
4,customs enforcement,3,0.006205712049436641
4,daughter,6,0.0103637182638877
4,daughter graduation,3,0.005930236087334581
4,demonstrator,5,0.00886664491790037
4,denver,5,0.017460921036341188
4,department,6,0.008942009702411486
4,deport,4,0.0037205794169683434
4,describe,5,0.00799227868775055
4,device,4,0.003937283882110213
4,die,4,0.004228982576378746
4,discuss,7,0.012252543832681378
4,district,4,0.009701912655142203
4,early,5,0.00872219897124488
4,egyptian,10,0.014193087609971452
4,egyptian national,7,0.008988180668898265
4,elderly,4,0.004679025076897755
4,end,4,0.007574026523861436
4,enforcement,8,0.012152416942862385
4,episode,4,0.0065120057312911955
4,event,6,0.010548907390941864
4,expire,4,0.006628980128935742
4,face,11,0.013749467810005502
4,face federal,4,0.005385254072672204
4,family,21,0.025129176245254133
4,family member,4,0.00495881808901558
4,fbi,12,0.017401101447272086
4,federal,24,0.027181554123216857
4,federal hate,9,0.009850498684773466
4,federal hate crime,9,0.009850498684773466
4,federal immigration,4,0.00717922855338215
4,file,4,0.004328687320705522
4,find,4,0.00945505218921582
4,fire,15,0.019268083325388406
4,firebomb,5,0.01011921341897987
4,firebombing,10,0.021203329899404953
4,flame,4,0.006797113293095316
4,flamethrower,8,0.013309590701382379
4,flamethrower molotov,4,0.007562947817887168
4,flamethrower molotov cocktail,4,0.007562947817887168
4,follow,5,0.009500102762906937
4,free,12,0.01817267350284054
4,free palestine,6,0.008705797442712753
4,gaza,9,0.011599422095907462
4,global,4,0.010179557420327836
4,good,5,0.013429309257697806
4,gov,5,0.01221546278690196
4,gov jared,4,0.010509883297770611
4,gov jared polis,4,0.010509883297770611
4,group,20,0.024760079980328687
4,gun,4,0.013443858257305786
4,hamas,8,0.011984386478882109
4,hate,15,0.018263701559114647
4,hate crime,15,0.018263701559114647
4,hate crime charge,5,0.003979031781681923
4,heinous,5,0.011125437152389747
4,hold,8,0.01248818102241911
4,hold hamas,4,0.0075625656031019315
4,holocaust,5,0.01121771220362776
