day,word,count,tfidf
-5,arson,1,0.07293249574894727
-5,arson attack,1,0.07293249574894727
-5,arson attack kill,1,0.07293249574894727
-5,attack jammu,1,0.05933908290969266
-5,attack jammu kashmir,1,0.05933908290969266
-5,attack kill,1,0.07293249574894727
-5,attack kill member,1,0.07293249574894727
-5,border,1,0.05933908290969266
-5,border terrorism,1,0.05933908290969266
-5,border terrorism emanate,1,0.05933908290969266
-5,civilian,1,0.05933908290969266
-5,civilian dead,1,0.05933908290969266
-5,civilian dead congress,1,0.05933908290969266
-5,congress,1,0.05933908290969266
-5,congress mp,1,0.05933908290969266
-5,congress mp shashi,1,0.05933908290969266
-5,cross,1,0.05933908290969266
-5,cross border,1,0.05933908290969266
-5,cross border terrorism,1,0.05933908290969266
-5,dead,1,0.05933908290969266
-5,dead congress,1,0.05933908290969266
-5,dead congress mp,1,0.05933908290969266
-5,denver,1,0.07293249574894727
-5,denver police,1,0.07293249574894727
-5,denver police identify,1,0.07293249574894727
-5,emanate,1,0.05933908290969266
-5,emanate pakistan,1,0.05933908290969266
-5,family,1,0.07293249574894727
-5,google,1,0.07293249574894727
-5,google help,1,0.07293249574894727
-5,google help denver,1,0.07293249574894727
-5,help,1,0.07293249574894727
-5,help denver,1,0.07293249574894727
-5,help denver police,1,0.07293249574894727
-5,identify,1,0.07293249574894727
-5,identify teen,1,0.07293249574894727
-5,identify teen responsible,1,0.07293249574894727
-5,india,1,0.05933908290969266
-5,india usher,1,0.05933908290969266
-5,india usher new,1,0.05933908290969266
-5,jammu,1,0.05933908290969266
-5,jammu kashmir,1,0.05933908290969266
-5,jammu kashmir pahalgam,1,0.05933908290969266
-5,kashmir,1,0.05933908290969266
-5,kashmir pahalgam,1,0.05933908290969266
-5,kashmir pahalgam month,1,0.05933908290969266
-5,keyword,1,0.07293249574894727
-5,keyword search,1,0.07293249574894727
-5,keyword search warrant,1,0.07293249574894727
-5,kill,1,0.07293249574894727
-5,kill member,1,0.07293249574894727
-5,kill member family,1,0.07293249574894727
-5,leave,1,0.05933908290969266
-5,leave civilian,1,0.05933908290969266
-5,leave civilian dead,1,0.05933908290969266
-5,member,1,0.07293249574894727
-5,member family,1,0.07293249574894727
-5,month,1,0.05933908290969266
-5,month leave,1,0.05933908290969266
-5,month leave civilian,1,0.05933908290969266
-5,mp,1,0.05933908290969266
-5,mp shashi,1,0.05933908290969266
-5,mp shashi tharoor,1,0.05933908290969266
-5,new,1,0.05933908290969266
-5,new norm,1,0.05933908290969266
-5,new norm posture,1,0.05933908290969266
-5,norm,1,0.05933908290969266
-5,norm posture,1,0.05933908290969266
-5,norm posture cross,1,0.05933908290969266
-5,pahalgam,1,0.05933908290969266
-5,pahalgam month,1,0.05933908290969266
-5,pahalgam month leave,1,0.05933908290969266
-5,pakistan,1,0.05933908290969266
-5,police,1,0.07293249574894727
-5,police identify,1,0.07293249574894727
-5,police identify teen,1,0.07293249574894727
-5,posture,1,0.05933908290969266
-5,posture cross,1,0.05933908290969266
-5,posture cross border,1,0.05933908290969266
-5,responsible,1,0.07293249574894727
-5,responsible arson,1,0.07293249574894727
-5,responsible arson attack,1,0.07293249574894727
-5,reverse,1,0.07293249574894727
-5,reverse keyword,1,0.07293249574894727
-5,reverse keyword search,1,0.07293249574894727
-5,say,1,0.05933908290969266
-5,say india,1,0.05933908290969266
-5,say india usher,1,0.05933908290969266
-5,search,1,0.07293249574894727
-5,search warrant,1,0.07293249574894727
-5,search warrant serve,1,0.07293249574894727
-5,serve,1,0.07293249574894727
-5,serve google,1,0.07293249574894727
-5,serve google help,1,0.07293249574894727
-5,shashi,1,0.05933908290969266
-5,shashi tharoor,1,0.05933908290969266
-5,shashi tharoor say,1,0.05933908290969266
-5,teen,1,0.07293249574894727
-5,teen responsible,1,0.07293249574894727
-5,teen responsible arson,1,0.07293249574894727
-5,terrorism,1,0.05933908290969266
-5,terrorism emanate,1,0.05933908290969266
-5,terrorism emanate pakistan,1,0.05933908290969266
-5,terrorist,1,0.05933908290969266
-5,terrorist attack,1,0.05933908290969266
-5,terrorist attack jammu,1,0.05933908290969266
-5,tharoor,1,0.05933908290969266
-5,tharoor say,1,0.05933908290969266
-5,tharoor say india,1,0.05933908290969266
-5,usher,1,0.05933908290969266
-5,usher new,1,0.05933908290969266
-5,usher new norm,1,0.05933908290969266
-5,wake,1,0.05933908290969266
-5,wake terrorist,1,0.05933908290969266
-5,wake terrorist attack,1,0.05933908290969266
-5,warrant,1,0.07293249574894727
-5,warrant serve,1,0.07293249574894727
-5,warrant serve google,1,0.07293249574894727
