day,word,count,tfidf
2,accountable,6,0.0015147231251220563
2,act,13,0.016769846864334702
2,act anti,3,0.0007573615625610282
2,act anti semitism,3,0.0007573615625610282
2,action,4,0.0010098154167480374
2,additional,8,0.002019630833496075
2,additional victim,4,0.0010098154167480374
2,afternoon,8,0.013036723300630873
2,agent,9,0.007734441451962372
2,agent charge,8,0.007508691363022079
2,allow,4,0.0010098154167480374
2,answer,3,0.0007573615625610282
2,anti,4,0.004434368625601262
2,anti semitism,3,0.0007573615625610282
2,area,8,0.0205612824560647
2,arm,3,0.015265567482550604
2,attack,46,0.09275072862069339
2,attack boulder,6,0.033961878784193066
2,attack boulder colorado,3,0.021894631228946415
2,attempt,8,0.002019630833496075
2,attempt murder,6,0.0015147231251220563
2,attorney,19,0.004796623229553177
2,attorney office,7,0.0017671769793090653
2,aware,6,0.0015147231251220563
2,believe,3,0.0007573615625610282
2,bomb,3,0.012181365988826777
2,boulder,32,0.05407526642756838
2,boulder colorado,6,0.028032193129334575
2,boulder police,5,0.0012622692709350466
2,boulder police department,4,0.0010098154167480374
2,bring,3,0.0007573615625610282
2,business,9,0.033619227725188806
2,call,9,0.035578725647421934
2,charge,37,0.020905789797664064
2,chief,5,0.0012622692709350466
2,city,6,0.02331347707467394
2,cocktail,14,0.0333078895880755
2,colorado,27,0.09508855649543879
2,colorado spring,5,0.006403033917659425
2,come,15,0.0476361698159857
2,come forward,4,0.0010098154167480374
2,community,37,0.022697752997410288
2,contact,7,0.0017671769793090653
2,continue,5,0.0012622692709350466
2,convict,4,0.0010098154167480374
2,count,10,0.008869917010746551
2,count attempt,4,0.0010098154167480374
2,count attempt murder,3,0.0007573615625610282
2,county,3,0.01566643515422123
2,court,3,0.017270958438412115
2,coverage,3,0.0007573615625610282
2,crime,9,0.025151903312148765
2,da,4,0.0010098154167480374
2,day,6,0.011444969381144992
2,defendant,6,0.0015147231251220563
2,denver,4,0.027561642028853632
2,department,8,0.002019630833496075
2,deploy,4,0.0010098154167480374
2,determine,3,0.005951533739778839
2,device,8,0.018298694410379197
2,digital,3,0.0007573615625610282
2,district,7,0.0017671769793090653
2,district attorney,6,0.0015147231251220563
2,doherty,4,0.0010098154167480374
2,early,4,0.021148842454061772
2,enforcement,8,0.002019630833496075
2,ensure,8,0.002019630833496075
2,event,5,0.0012622692709350466
2,evidence,9,0.0022720846876830843
