day,word,count,tfidf
-4,arrest,1,0.05423261445466407
-4,arrest police,1,0.05423261445466407
-4,assemble,1,0.05423261445466407
-4,assemble raise,1,0.05423261445466407
-4,assemble raise attention,1,0.05423261445466407
-4,attack,1,0.05423261445466407
-4,attack group,1,0.05423261445466407
-4,attack group assemble,1,0.05423261445466407
-4,attention,1,0.05423261445466407
-4,attention israeli,1,0.05423261445466407
-4,attention israeli hostage,1,0.05423261445466407
-4,believe,1,0.06933752452815362
-4,believe connect,1,0.06933752452815362
-4,believe connect viral,1,0.06933752452815362
-4,catch,1,0.06933752452815362
-4,catch fire,1,0.06933752452815362
-4,catch fire fire,1,0.06933752452815362
-4,challenge,1,0.06933752452815362
-4,chromebook,1,0.06933752452815362
-4,chromebook challenge,1,0.06933752452815362
-4,colorado people,1,0.05423261445466407
-4,colorado people reportedly,1,0.05423261445466407
-4,colorado school,1,0.06933752452815362
-4,colorado school report,1,0.06933752452815362
-4,colorado united,1,0.05423261445466407
-4,colorado united states,1,0.05423261445466407
-4,connect,1,0.06933752452815362
-4,connect viral,1,0.06933752452815362
-4,connect viral chromebook,1,0.06933752452815362
-4,fire,2,0.13867504905630723
-4,fire fire,1,0.06933752452815362
-4,fire fire official,1,0.06933752452815362
-4,fire official,1,0.06933752452815362
-4,fire official believe,1,0.06933752452815362
-4,flamethrower,1,0.05423261445466407
-4,flamethrower attack,1,0.05423261445466407
-4,flamethrower attack group,1,0.05423261445466407
-4,gaza,1,0.05423261445466407
-4,gaza colorado,1,0.05423261445466407
-4,gaza colorado united,1,0.05423261445466407
-4,group,1,0.05423261445466407
-4,group assemble,1,0.05423261445466407
-4,group assemble raise,1,0.05423261445466407
-4,hostage,1,0.05423261445466407
-4,hostage gaza,1,0.05423261445466407
-4,hostage gaza colorado,1,0.05423261445466407
-4,identify,1,0.05423261445466407
-4,identify year,1,0.05423261445466407
-4,identify year old,1,0.05423261445466407
-4,incident,1,0.06933752452815362
-4,incident recent,1,0.06933752452815362
-4,incident recent week,1,0.06933752452815362
-4,injure,1,0.05423261445466407
-4,injure sunday,1,0.05423261445466407
-4,injure sunday local,1,0.05423261445466407
-4,israeli,1,0.05423261445466407
-4,israeli hostage,1,0.05423261445466407
-4,israeli hostage gaza,1,0.05423261445466407
-4,laptop,1,0.06933752452815362
-4,laptop smoke,1,0.06933752452815362
-4,laptop smoke overheat,1,0.06933752452815362
-4,local,1,0.05423261445466407
-4,local time,1,0.05423261445466407
-4,local time man,1,0.05423261445466407
-4,makeshift,1,0.05423261445466407
-4,makeshift flamethrower,1,0.05423261445466407
-4,makeshift flamethrower attack,1,0.05423261445466407
-4,man,1,0.05423261445466407
-4,man makeshift,1,0.05423261445466407
-4,man makeshift flamethrower,1,0.05423261445466407
-4,mohamed,1,0.05423261445466407
-4,mohamed sabry,1,0.05423261445466407
-4,mohamed sabry soliman,1,0.05423261445466407
-4,official,1,0.06933752452815362
-4,official believe,1,0.06933752452815362
-4,official believe connect,1,0.06933752452815362
-4,old,1,0.05423261445466407
-4,old mohamed,1,0.05423261445466407
-4,old mohamed sabry,1,0.05423261445466407
-4,overheat,1,0.06933752452815362
-4,overheat catch,1,0.06933752452815362
-4,overheat catch fire,1,0.06933752452815362
-4,people,1,0.05423261445466407
-4,people reportedly,1,0.05423261445466407
-4,people reportedly injure,1,0.05423261445466407
-4,police,1,0.05423261445466407
-4,raise,1,0.05423261445466407
-4,raise attention,1,0.05423261445466407
-4,raise attention israeli,1,0.05423261445466407
-4,recent,1,0.06933752452815362
-4,recent week,1,0.06933752452815362
-4,recent week laptop,1,0.06933752452815362
-4,report,1,0.06933752452815362
-4,report incident,1,0.06933752452815362
-4,report incident recent,1,0.06933752452815362
-4,reportedly,1,0.05423261445466407
-4,reportedly injure,1,0.05423261445466407
-4,reportedly injure sunday,1,0.05423261445466407
-4,sabry,1,0.05423261445466407
-4,sabry soliman,1,0.05423261445466407
-4,sabry soliman arrest,1,0.05423261445466407
-4,school,1,0.06933752452815362
-4,school report,1,0.06933752452815362
-4,school report incident,1,0.06933752452815362
-4,smoke,1,0.06933752452815362
-4,smoke overheat,1,0.06933752452815362
-4,smoke overheat catch,1,0.06933752452815362
-4,soliman,1,0.05423261445466407
-4,soliman arrest,1,0.05423261445466407
-4,soliman arrest police,1,0.05423261445466407
-4,states,1,0.05423261445466407
-4,states suspect,1,0.05423261445466407
-4,states suspect identify,1,0.05423261445466407
-4,sunday,1,0.05423261445466407
-4,sunday local,1,0.05423261445466407
-4,sunday local time,1,0.05423261445466407
-4,suspect,1,0.05423261445466407
-4,suspect identify,1,0.05423261445466407
-4,suspect identify year,1,0.05423261445466407
-4,time,1,0.05423261445466407
-4,time man,1,0.05423261445466407
-4,time man makeshift,1,0.05423261445466407
-4,united,1,0.05423261445466407
-4,united states,1,0.05423261445466407
-4,united states suspect,1,0.05423261445466407
-4,viral,1,0.06933752452815362
-4,viral chromebook,1,0.06933752452815362
-4,viral chromebook challenge,1,0.06933752452815362
-4,week,1,0.06933752452815362
-4,week laptop,1,0.06933752452815362
-4,week laptop smoke,1,0.06933752452815362
-4,year,1,0.05423261445466407
-4,year old,1,0.05423261445466407
-4,year old mohamed,1,0.05423261445466407
