day,word,count,tfidf
8,accuse,2,0.055551157653828405
8,accuse execute,1,0.039770125538761934
8,accuse execute terror,1,0.039770125538761934
8,accuse injure,1,0.03068947408833547
8,accuse injure dozen,1,0.03068947408833547
8,afternoon,1,0.039770125538761934
8,appear,2,0.055551157653828405
8,appear federal,2,0.055551157653828405
8,appear federal court,1,0.03068947408833547
8,appear federal judge,1,0.039770125538761934
8,attack,1,0.039770125538761934
8,attack boulder,1,0.039770125538761934
8,attack boulder sunday,1,0.039770125538761934
8,boulder,1,0.039770125538761934
8,boulder sunday,1,0.039770125538761934
8,boulder sunday appear,1,0.039770125538761934
8,cancel,1,0.034208910954643984
8,cancel grant,1,0.034208910954643984
8,cancel grant president,1,0.034208910954643984
8,charge,1,0.03068947408833547
8,cocktail,1,0.03068947408833547
8,cocktail crowd,1,0.03068947408833547
8,cocktail crowd peaceful,1,0.03068947408833547
8,colo,1,0.039770125538761934
8,colo man,1,0.039770125538761934
8,colo man accuse,1,0.039770125538761934
8,colorado,1,0.034208910954643984
8,colorado see,1,0.034208910954643984
8,colorado see flurry,1,0.034208910954643984
8,court,1,0.03068947408833547
8,court denver,1,0.03068947408833547
8,court denver friday,1,0.03068947408833547
8,crime,1,0.03068947408833547
8,crime charge,1,0.03068947408833547
8,crowd,1,0.03068947408833547
8,crowd peaceful,1,0.03068947408833547
8,crowd peaceful pro,1,0.03068947408833547
8,cut,1,0.034208910954643984
8,cut include,1,0.034208910954643984
8,cut include layoff,1,0.034208910954643984
8,dallas,1,0.04377109672184753
8,dallas texas,1,0.04377109672184753
8,dallas texas indefinitely,1,0.04377109672184753
8,demonstrator,1,0.03068947408833547
8,demonstrator weekend,1,0.03068947408833547
8,demonstrator weekend appear,1,0.03068947408833547
8,denver,2,0.055551157653828405
8,denver colo,1,0.039770125538761934
8,denver colo man,1,0.039770125538761934
8,denver friday,1,0.03068947408833547
8,denver friday face,1,0.03068947408833547
8,describe,1,0.04377109672184753
8,describe intensify,1,0.04377109672184753
8,describe intensify threat,1,0.04377109672184753
8,donald,1,0.034208910954643984
8,donald trump,1,0.034208910954643984
8,donald trump return,1,0.034208910954643984
8,dozen,1,0.03068947408833547
8,dozen people,1,0.03068947408833547
8,dozen people throw,1,0.03068947408833547
8,execute,1,0.039770125538761934
8,execute terror,1,0.039770125538761934
8,execute terror attack,1,0.039770125538761934
8,face,1,0.03068947408833547
8,face federal,1,0.03068947408833547
8,face federal hate,1,0.03068947408833547
8,federal,4,0.08639724824331343
8,federal court,1,0.03068947408833547
8,federal court denver,1,0.03068947408833547
8,federal cut,1,0.034208910954643984
8,federal cut include,1,0.034208910954643984
8,federal hate,1,0.03068947408833547
8,federal hate crime,1,0.03068947408833547
8,federal judge,1,0.039770125538761934
8,federal judge time,1,0.039770125538761934
8,flurry,1,0.034208910954643984
8,flurry federal,1,0.034208910954643984
8,flurry federal cut,1,0.034208910954643984
8,friday,2,0.055551157653828405
8,friday afternoon,1,0.039770125538761934
8,friday face,1,0.03068947408833547
8,friday face federal,1,0.03068947408833547
8,grant,1,0.034208910954643984
8,grant president,1,0.034208910954643984
8,grant president donald,1,0.034208910954643984
8,hate,1,0.03068947408833547
8,hate crime,1,0.03068947408833547
8,hate crime charge,1,0.03068947408833547
8,house,1,0.034208910954643984
8,house specifically,1,0.034208910954643984
8,house specifically trim,1,0.034208910954643984
8,include,1,0.034208910954643984
8,include layoff,1,0.034208910954643984
8,include layoff cancel,1,0.034208910954643984
8,indefinitely,1,0.04377109672184753
8,indefinitely postpone,1,0.04377109672184753
8,indefinitely postpone response,1,0.04377109672184753
8,injure,1,0.03068947408833547
8,injure dozen,1,0.03068947408833547
8,injure dozen people,1,0.03068947408833547
8,intensify,1,0.04377109672184753
8,intensify threat,1,0.04377109672184753
8,intensify threat terrorism,1,0.04377109672184753
8,israel,2,0.0587055692902314
8,israel demonstrator,1,0.03068947408833547
8,israel demonstrator weekend,1,0.03068947408833547
8,israel summit,1,0.04377109672184753
8,israel summit dallas,1,0.04377109672184753
8,judge,1,0.039770125538761934
8,judge time,1,0.039770125538761934
8,judge time friday,1,0.039770125538761934
8,layoff,1,0.034208910954643984
8,layoff cancel,1,0.034208910954643984
8,layoff cancel grant,1,0.034208910954643984
8,man,1,0.039770125538761934
8,man accuse,1,0.039770125538761934
8,man accuse execute,1,0.039770125538761934
8,molotov,1,0.03068947408833547
8,molotov cocktail,1,0.03068947408833547
8,molotov cocktail crowd,1,0.03068947408833547
8,mystery,1,0.034208910954643984
8,organizer,1,0.04377109672184753
8,organizer describe,1,0.04377109672184753
8,organizer describe intensify,1,0.04377109672184753
8,peaceful,1,0.03068947408833547
8,peaceful pro,1,0.03068947408833547
8,peaceful pro israel,1,0.03068947408833547
8,people,1,0.03068947408833547
8,people throw,1,0.03068947408833547
8,people throw molotov,1,0.03068947408833547
8,postpone,1,0.04377109672184753
8,postpone response,1,0.04377109672184753
8,postpone response organizer,1,0.04377109672184753
8,president,1,0.034208910954643984
8,president donald,1,0.034208910954643984
8,president donald trump,1,0.034208910954643984
8,pro,1,0.03068947408833547
8,pro israel,1,0.03068947408833547
8,pro israel demonstrator,1,0.03068947408833547
8,remain,1,0.034208910954643984
8,remain mystery,1,0.034208910954643984
8,response,1,0.04377109672184753
8,response organizer,1,0.04377109672184753
8,response organizer describe,1,0.04377109672184753
8,return,1,0.034208910954643984
8,return white,1,0.034208910954643984
8,return white house,1,0.034208910954643984
8,see,1,0.034208910954643984
8,see flurry,1,0.034208910954643984
8,see flurry federal,1,0.034208910954643984
8,specifically,1,0.034208910954643984
8,specifically trim,1,0.034208910954643984
8,specifically trim remain,1,0.034208910954643984
8,summit,1,0.04377109672184753
8,summit dallas,1,0.04377109672184753
8,summit dallas texas,1,0.04377109672184753
8,sunday,1,0.039770125538761934
8,sunday appear,1,0.039770125538761934
8,sunday appear federal,1,0.039770125538761934
8,suspect,1,0.03068947408833547
8,suspect accuse,1,0.03068947408833547
8,suspect accuse injure,1,0.03068947408833547
8,terror,1,0.039770125538761934
8,terror attack,1,0.039770125538761934
8,terror attack boulder,1,0.039770125538761934
8,terrorism,1,0.04377109672184753
8,texas,1,0.04377109672184753
