day,word,count,tfidf
9,accord,1,0.03568491065127615
9,accord department,1,0.03568491065127615
9,accord department homeland,1,0.03568491065127615
9,antisemitic,1,0.03568491065127615
9,antisemitic molotov,1,0.03568491065127615
9,antisemitic molotov cocktail,1,0.03568491065127615
9,area,2,0.06344484785944834
9,area ilorin,1,0.03172242392972417
9,area ilorin west,1,0.03172242392972417
9,area state,1,0.03172242392972417
9,arrest,1,0.03439290012857615
9,arrest mohamed,1,0.03439290012857615
9,arrest mohamed sabry,1,0.03439290012857615
9,attack,2,0.055250150941385634
9,attack boulder,1,0.03568491065127615
9,attack boulder colorado,1,0.03568491065127615
9,attack pro,1,0.03439290012857615
9,attack pro israel,1,0.03439290012857615
9,attempt,2,0.07367818781262819
9,attempt murder,2,0.07367818781262819
9,attempt murder antisemitic,1,0.03568491065127615
9,attempt murder charge,1,0.05776652823462618
9,body,1,0.03172242392972417
9,body year,1,0.03172242392972417
9,body year old,1,0.03172242392972417
9,boulder,2,0.055250150941385634
9,boulder colorado,2,0.055250150941385634
9,boulder colorado horrific,1,0.03439290012857615
9,boulder colorado take,1,0.03568491065127615
9,charge,2,0.07367818781262819
9,charge attempt,1,0.03568491065127615
9,charge attempt murder,1,0.03568491065127615
9,charge result,1,0.05776652823462618
9,charge result soliman,1,0.05776652823462618
9,cocktail,2,0.055250150941385634
9,cocktail attack,2,0.055250150941385634
9,cocktail attack boulder,1,0.03568491065127615
9,cocktail attack pro,1,0.03439290012857615
9,colorado,2,0.055250150941385634
9,colorado horrific,1,0.03439290012857615
9,colorado horrific molotov,1,0.03439290012857615
9,colorado take,1,0.03568491065127615
9,colorado take ice,1,0.03568491065127615
9,convict,1,0.05776652823462618
9,custody,1,0.03568491065127615
9,custody accord,1,0.03568491065127615
9,custody accord department,1,0.03568491065127615
9,demonstrator,1,0.03439290012857615
9,demonstrator glaring,1,0.03439290012857615
9,demonstrator glaring indictment,1,0.03439290012857615
9,department,1,0.03568491065127615
9,department homeland,1,0.03568491065127615
9,department homeland security,1,0.03568491065127615
9,edun,1,0.03172242392972417
9,edun area,1,0.03172242392972417
9,edun area ilorin,1,0.03172242392972417
9,egyptian,1,0.03568491065127615
9,egyptian national,1,0.03568491065127615
9,egyptian national charge,1,0.03568491065127615
9,family,1,0.03568491065127615
9,family egyptian,1,0.03568491065127615
9,family egyptian national,1,0.03568491065127615
9,fire,1,0.03172242392972417
9,fire service,1,0.03172242392972417
9,fire service recover,1,0.03172242392972417
9,glaring,1,0.03439290012857615
9,glaring indictment,1,0.03439290012857615
9,glaring indictment state,1,0.03439290012857615
9,government,1,0.03172242392972417
9,government area,1,0.03172242392972417
9,government area state,1,0.03172242392972417
9,homeland,1,0.03568491065127615
9,homeland security,1,0.03568491065127615
9,horrific,1,0.03439290012857615
9,horrific molotov,1,0.03439290012857615
9,horrific molotov cocktail,1,0.03439290012857615
9,ice,1,0.03568491065127615
9,ice custody,1,0.03568491065127615
9,ice custody accord,1,0.03568491065127615
9,ilorin,1,0.03172242392972417
9,ilorin west,1,0.03172242392972417
9,ilorin west local,1,0.03172242392972417
9,indictment,1,0.03439290012857615
9,indictment state,1,0.03439290012857615
9,indictment state misguided,1,0.03439290012857615
9,israel,1,0.03439290012857615
9,israel demonstrator,1,0.03439290012857615
9,israel demonstrator glaring,1,0.03439290012857615
9,jump,1,0.03172242392972417
9,jump edun,1,0.03172242392972417
9,jump edun area,1,0.03172242392972417
9,kwara,1,0.03172242392972417
9,kwara state,1,0.03172242392972417
9,kwara state fire,1,0.03172242392972417
9,lifeless,1,0.03172242392972417
9,lifeless body,1,0.03172242392972417
9,lifeless body year,1,0.03172242392972417
9,local,1,0.03172242392972417
9,local government,1,0.03172242392972417
9,local government area,1,0.03172242392972417
9,man,1,0.03172242392972417
9,man say,1,0.03172242392972417
9,man say jump,1,0.03172242392972417
9,misguided,1,0.03439290012857615
9,misguided sanctuary,1,0.03439290012857615
9,misguided sanctuary policy,1,0.03439290012857615
9,mohamed,1,0.03439290012857615
9,mohamed sabry,1,0.03439290012857615
9,mohamed sabry soliman,1,0.03439290012857615
9,molotov,2,0.055250150941385634
9,molotov cocktail,2,0.055250150941385634
9,molotov cocktail attack,2,0.055250150941385634
9,murder,2,0.07367818781262819
9,murder antisemitic,1,0.03568491065127615
9,murder antisemitic molotov,1,0.03568491065127615
9,murder charge,1,0.05776652823462618
9,murder charge result,1,0.05776652823462618
9,national,1,0.03568491065127615
9,national charge,1,0.03568491065127615
9,national charge attempt,1,0.03568491065127615
9,old,1,0.03172242392972417
9,old man,1,0.03172242392972417
9,old man say,1,0.03172242392972417
9,operative,1,0.03172242392972417
9,operative kwara,1,0.03172242392972417
9,operative kwara state,1,0.03172242392972417
9,policy,1,0.03439290012857615
9,pro,1,0.03439290012857615
9,pro israel,1,0.03439290012857615
9,pro israel demonstrator,1,0.03439290012857615
9,recent,1,0.03439290012857615
9,recent arrest,1,0.03439290012857615
9,recent arrest mohamed,1,0.03439290012857615
9,recover,1,0.03172242392972417
9,recover lifeless,1,0.03172242392972417
9,recover lifeless body,1,0.03172242392972417
9,result,1,0.05776652823462618
9,result soliman,1,0.05776652823462618
9,result soliman sentence,1,0.05776652823462618
9,sabry,1,0.03439290012857615
9,sabry soliman,1,0.03439290012857615
9,sabry soliman boulder,1,0.03439290012857615
9,sanctuary,1,0.03439290012857615
9,sanctuary policy,1,0.03439290012857615
9,say,1,0.03172242392972417
9,say jump,1,0.03172242392972417
9,say jump edun,1,0.03172242392972417
9,security,1,0.03568491065127615
9,sentence,1,0.05776652823462618
9,sentence year,1,0.05776652823462618
9,sentence year convict,1,0.05776652823462618
9,service,1,0.03172242392972417
9,service recover,1,0.03172242392972417
