day,word,count,tfidf
14,accord denver,1,0.029082789773987924
14,accord denver news,1,0.029082789773987924
14,accuse,1,0.029082789773987924
14,accuse commit,1,0.029082789773987924
14,accuse commit antisemitic,1,0.029082789773987924
14,administration,2,0.042180146418118535
14,administration increase,1,0.021090073209059267
14,administration increase deportation,1,0.021090073209059267
14,administration militarized,1,0.021090073209059267
14,administration militarized immigration,1,0.021090073209059267
14,alarm,2,0.047666845864052246
14,alarm home,1,0.023833422932026123
14,alarm home fire,1,0.023833422932026123
14,alarm installation,1,0.023833422932026123
14,alarm installation resident,1,0.023833422932026123
14,american,1,0.023833422932026123
14,american red,1,0.023833422932026123
14,american red cross,1,0.023833422932026123
14,angeles,1,0.021090073209059267
14,angeles localize,1,0.021090073209059267
14,angeles localize protest,1,0.021090073209059267
14,antisemitic,1,0.029082789773987924
14,antisemitic terror,1,0.029082789773987924
14,antisemitic terror attack,1,0.029082789773987924
14,ask,1,0.08333333333333333
14,ask mess,1,0.08333333333333333
14,ask mess clean,1,0.08333333333333333
14,attack,1,0.029082789773987924
14,attack boulder,1,0.029082789773987924
14,attack boulder leave,1,0.029082789773987924
14,boulder,1,0.029082789773987924
14,boulder leave,1,0.029082789773987924
14,boulder leave injure,1,0.029082789773987924
14,call,2,0.042180146418118535
14,call release,1,0.021090073209059267
14,call release detain,1,0.021090073209059267
14,call trump,1,0.021090073209059267
14,call trump administration,1,0.021090073209059267
14,capitol,1,0.021090073209059267
14,capitol west,1,0.021090073209059267
14,capitol west step,1,0.021090073209059267
14,chapter,1,0.021090073209059267
14,chapter call,1,0.021090073209059267
14,chapter call trump,1,0.021090073209059267
14,child,1,0.029082789773987924
14,child mohamed,1,0.029082789773987924
14,child mohamed soliman,1,0.029082789773987924
14,city,1,0.021090073209059267
14,city new,1,0.021090073209059267
14,city new york,1,0.021090073209059267
14,clean,1,0.08333333333333333
14,co,2,0.035418200354559566
14,co june,1,0.023833422932026123
14,co june american,1,0.023833422932026123
14,co organize,1,0.021090073209059267
14,co organize colorado,1,0.021090073209059267
14,coalition,1,0.021090073209059267
14,coalition party,1,0.021090073209059267
14,coalition party socialism,1,0.021090073209059267
14,colo,1,0.029082789773987924
14,colo krdo,1,0.029082789773987924
14,colo krdo federal,1,0.029082789773987924
14,colorado,3,0.04723725365263736
14,colorado immigrant,1,0.021090073209059267
14,colorado immigrant right,1,0.021090073209059267
14,colorado partnership,1,0.023833422932026123
14,colorado partnership greeley,1,0.023833422932026123
14,colorado rule,1,0.029082789773987924
14,colorado rule wife,1,0.029082789773987924
14,commit,1,0.029082789773987924
14,commit antisemitic,1,0.029082789773987924
14,commit antisemitic terror,1,0.029082789773987924
14,crackdown,1,0.021090073209059267
14,crackdown crowd,1,0.021090073209059267
14,crackdown crowd number,1,0.021090073209059267
14,cross,1,0.023833422932026123
14,cross northern,1,0.023833422932026123
14,cross northern colorado,1,0.023833422932026123
14,crowd,1,0.021090073209059267
