day,word,count,tfidf
-1,alert,1,0.030172955596573896
-1,alert rancher,1,0.030172955596573896
-1,alert rancher wolf,1,0.030172955596573896
-1,antigovernment,1,0.03706801802539358
-1,antigovernment group,1,0.03706801802539358
-1,antigovernment group united,1,0.03706801802539358
-1,attack,3,0.06127815101376516
-1,attack cattle,1,0.030172955596573896
-1,attack cattle memorial,1,0.030172955596573896
-1,attack moose,1,0.042856371293677205
-1,attack moose calf,1,0.042856371293677205
-1,attack speak,1,0.02297473798659313
-1,attack speak event,1,0.02297473798659313
-1,calf,1,0.042856371293677205
-1,calf near,1,0.042856371293677205
-1,calf near woodland,1,0.042856371293677205
-1,call,1,0.030172955596573896
-1,call multiple,1,0.030172955596573896
-1,call multiple wolf,1,0.030172955596573896
-1,campground,1,0.042856371293677205
-1,campground monday,1,0.042856371293677205
-1,campground monday kill,1,0.042856371293677205
-1,cattle,1,0.030172955596573896
-1,cattle memorial,1,0.030172955596573896
-1,cattle memorial day,1,0.030172955596573896
-1,center,1,0.03706801802539358
-1,center find,1,0.03706801802539358
-1,center find thousand,1,0.03706801802539358
-1,cheek,1,0.02297473798659313
-1,cheek respond,1,0.02297473798659313
-1,cheek respond attack,1,0.02297473798659313
-1,city,1,0.02297473798659313
-1,city panama,1,0.02297473798659313
-1,city panama congress,1,0.02297473798659313
-1,colorado,3,0.0822384071209791
-1,colorado park,1,0.030172955596573896
-1,colorado park wildlife,1,0.030172955596573896
-1,colorado springs,1,0.03706801802539358
-1,colorado springs new,1,0.03706801802539358
-1,congress,1,0.02297473798659313
-1,congress mp,1,0.02297473798659313
-1,congress mp shashi,1,0.02297473798659313
-1,country,1,0.02297473798659313
-1,country turn,1,0.02297473798659313
-1,country turn cheek,1,0.02297473798659313
-1,county,1,0.030172955596573896
-1,county devastating,1,0.030172955596573896
-1,county devastating evidence,1,0.030172955596573896
-1,day,1,0.030172955596573896
-1,day weekend,1,0.030172955596573896
-1,day weekend pitkin,1,0.030172955596573896
-1,delegation,1,0.02297473798659313
-1,delegation panama,1,0.02297473798659313
-1,delegation panama wednesday,1,0.02297473798659313
-1,devastating,1,0.030172955596573896
-1,devastating evidence,1,0.030172955596573896
-1,devastating evidence colorado,1,0.030172955596573896
-1,dog,2,0.08571274258735441
-1,dog attack,1,0.042856371293677205
-1,dog attack moose,1,0.042856371293677205
-1,embassy,1,0.02297473798659313
-1,embassy tharoor,1,0.02297473798659313
-1,embassy tharoor emphasise,1,0.02297473798659313
-1,emphasise,1,0.02297473798659313
-1,emphasise teaching,1,0.02297473798659313
-1,emphasise teaching mahatma,1,0.02297473798659313
-1,event,1,0.02297473798659313
-1,event organise,1,0.02297473798659313
-1,event organise indian,1,0.02297473798659313
-1,evidence,1,0.030172955596573896
-1,evidence colorado,1,0.030172955596573896
-1,evidence colorado park,1,0.030172955596573896
-1,fail,1,0.030172955596573896
-1,fail promise,1,0.030172955596573896
-1,fail promise alert,1,0.030172955596573896
-1,fear,1,0.02297473798659313
-1,find,1,0.03706801802539358
-1,find thousand,1,0.03706801802539358
-1,find thousand hate,1,0.03706801802539358
-1,firm,1,0.02297473798659313
-1,firm stance,1,0.02297473798659313
-1,firm stance terrorism,1,0.02297473798659313
-1,gandhi,1,0.02297473798659313
-1,gandhi live,1,0.02297473798659313
-1,gandhi live fear,1,0.02297473798659313
-1,group,1,0.03706801802539358
-1,group united,1,0.03706801802539358
