day,word,count,tfidf
5,accuse,5,0.0207643694078366
5,act,4,0.016389481968587985
5,administration,10,0.030726087090022735
5,administration deport,4,0.016290968016268448
5,administration deport wife,3,0.012012719759675744
5,allege,2,0.011487365363466315
5,anti,5,0.0171119763158175
5,anti semitic,3,0.007848606887582422
5,antisemitic,5,0.02046108321072603
5,antisemitic attack,3,0.01331385732029613
5,attack,36,0.06437227657125105
5,attack boulder,5,0.013983494086955083
5,attack boulder colorado,4,0.012994624349397757
5,attack group,2,0.00999293512721167
5,attack jewish,5,0.019377746971225764
5,attack peaceful,2,0.01039066626472834
5,attack pro,3,0.01523637575851398
5,attack pro israel,3,0.01523637575851398
5,attack take,2,0.011363628030818954
5,attack take place,2,0.011363628030818954
5,believe,2,0.002669570218201563
5,biden,7,0.021288762428996376
5,biden administration,3,0.009961977675531941
5,bill,2,0.013611854623008459
5,block,5,0.019106312674344164
5,block trump,3,0.01348400928662254
5,block trump administration,3,0.01348400928662254
5,bomb,3,0.015167194090931656
5,border,5,0.01883726005291427
5,boston,2,0.014741339717022675
5,boulder,29,0.06438929164072173
5,boulder colo,4,0.020578498864028592
5,boulder colorado,12,0.02849412740453982
5,brooks,3,0.004004355327302345
5,burn,4,0.005339140436403126
5,call,6,0.02356434223184751
5,call release,2,0.0095865030357621
5,call release israeli,2,0.0095865030357621
5,carry,2,0.008840194785270794
5,center,3,0.011924375430082495
5,charge,4,0.015410183488686873
5,child,10,0.03359775487268874
5,city,2,0.016539111218521314
5,claim,2,0.013071056486035418
5,cocktail,4,0.0178089674190158
5,colo,4,0.020578498864028592
5,colorado,30,0.060700997115536705
5,colorado attack,2,0.010483287760977341
5,colorado terror,3,0.01838161841435204
5,colorado terror suspect,2,0.015330605303442537
5,colorado wednesday,2,0.007402714908933086
5,come,6,0.012352926188705402
5,committee,2,0.006697571304986109
5,community,5,0.01565880838737168
5,condemn,3,0.013060336307428696
5,condemn attack,2,0.008886822484713027
5,consequence,2,0.008007815566663735
5,country,2,0.0069097437852812076
5,court,3,0.008738718668458195
5,create,2,0.008950262521466933
5,crime,3,0.012592833261136159
5,crisis,3,0.007013310784702384
5,custody,6,0.024360472854165056
5,custody immigration,2,0.008974467751431816
5,custody tuesday,2,0.009212198924561507
5,customs,2,0.011785146397343611
5,customs enforcement,2,0.011785146397343611
5,day,4,0.014724653851844467
5,debate,3,0.0127419010469202
5,demonstrator,4,0.016858311706467892
5,demonstrator boulder,3,0.01275415494128036
5,deport,8,0.028520081114579265
5,deport family,2,0.010426122925484609
5,deport wife,3,0.012012719759675744
5,deport wife child,3,0.012012719759675744
5,deportation,4,0.012525379325408766
5,deportation wife,2,0.007942511610346273
5,deportation wife child,2,0.007942511610346273
5,discuss,3,0.007013310784702384
5,egyptian,6,0.01984597723429518
5,egyptian man,3,0.009929414387949604
5,enforcement,4,0.022313989231731543
5,family,11,0.03602847197376591
5,family member,2,0.01309650341542939
5,family mohamed,2,0.007389221219344006
5,fear,3,0.004518934984635056
5,federal,10,0.027613821470014156
5,federal judge,6,0.017733411013207002
