day,word,count,tfidf
3,accord,34,0.020412903583661334
3,accuse,9,0.008843978037372226
3,act,31,0.019493644478914645
3,act terrorism,12,0.010143007720506853
3,administration,16,0.011871343893095767
3,agent,10,0.0070593524784090455
3,alien,7,0.006776340032614201
3,allegedly,16,0.01389310053420215
3,american,7,0.005355688041918277
3,angeles,10,0.009771411686199386
3,anti,11,0.007398297977874009
3,antisemitic,12,0.011530147958290524
3,antisemitism,8,0.00826324187816287
3,ap,8,0.008548597655615688
3,appear,9,0.005356146596255073
3,arrest,15,0.008728194716425568
3,assault,7,0.006978499335570753
3,asylum,9,0.0023189134191264602
3,attack,234,0.0760401289725464
3,attack boulder,47,0.02800850096505818
3,attack boulder colorado,38,0.024529030247050273
3,attack colorado,13,0.014886195406188341
3,attack demonstrator,10,0.0072556643217419605
3,attack group,9,0.009361043725708689
3,attack jewish,7,0.007794265922841448
3,attack leave,8,0.008676382353791277
3,attack pro,12,0.013193188441571928
3,attack pro israel,11,0.012196022158433581
3,attack suspect,9,0.006756129992764422
3,attempt,10,0.010163411609289543
3,authority,28,0.018806725997142133
3,authority say,9,0.00932744366495053
3,biden,16,0.01126608433845327
3,blame,8,0.007526680846373768
3,border,11,0.005830171889728047
3,boulder,182,0.06358940158673143
3,boulder attack,10,0.010868300414924228
3,boulder colo,17,0.015346071514391902
3,boulder colorado,105,0.04586160630528901
3,boulder colorado sunday,17,0.013431393668387926
3,burn,27,0.01874429138820617
3,call,48,0.028382412726868166
3,call release,13,0.008642222650850566
3,call release hostage,7,0.004587964919151189
3,call target,8,0.007416557271620738
3,carry,8,0.006409399242566494
3,charge,42,0.02613686231447592
3,charge federal,8,0.005602853215323905
3,charge federal hate,8,0.005602853215323905
3,chief,10,0.008062239537011535
3,city,14,0.011337735702808584
3,claim,7,0.004938199509851809
3,cocktail,50,0.031139024662191785
3,colo,22,0.021236222220372695
3,colorado,192,0.06883215726361336
3,colorado sunday,22,0.01700006928704949
3,come,9,0.007939390237122096
3,community,25,0.017907057682154507
3,condemn,15,0.012593334327195936
3,confirm,9,0.00794693215932711
3,count,13,0.010678505064471239
3,country,16,0.008746552245716428
3,county,8,0.010332535997983014
3,court,10,0.008729392655517667
3,crime,30,0.016389831178383534
3,criminal,7,0.003069446881592712
3,crowd,16,0.012044159607703943
3,custody,10,0.008509800324657691
3,day,13,0.00782552398254394
3,demonstration,17,0.013510296564842093
3,demonstrator,23,0.01493378666590014
3,demonstrator boulder,7,0.007171918003752247
3,denver,7,0.008415525419067087
