day,word,count,tfidf
-3,fox news digital,1,0.04687013498220159
-3,generate,1,0.024056261216234415
-3,generate combine,1,0.024056261216234415
-3,generate combine million,1,0.024056261216234415
-3,geo,2,0.04811252243246883
-3,geo generate,1,0.024056261216234415
-3,geo generate combine,1,0.024056261216234415
-3,geo group,1,0.024056261216234415
-3,geo group company,1,0.024056261216234415
-3,group,1,0.024056261216234415
-3,group company,1,0.024056261216234415
-3,group company operate,1,0.024056261216234415
-3,homan,3,0.07216878364870324
-3,homan sort,1,0.024056261216234415
-3,homan sort work,1,0.024056261216234415
-3,homan trump,1,0.024056261216234415
-3,homan trump administration,1,0.024056261216234415
-3,homan work,1,0.024056261216234415
-3,homan work act,1,0.024056261216234415
-3,home,1,0.06864700351403005
-3,home montecito,1,0.06864700351403005
-3,huge,1,0.024056261216234415
-3,huge expansion,1,0.024056261216234415
-3,huge expansion immigrant,1,0.024056261216234415
-3,ice,1,0.024056261216234415
-3,ice trump,1,0.024056261216234415
-3,ice trump administration,1,0.024056261216234415
-3,immigrant,2,0.04811252243246883
-3,immigrant detention,2,0.04811252243246883
-3,immigrant detention facility,1,0.024056261216234415
-3,immigrant detention include,1,0.024056261216234415
-3,include,1,0.024056261216234415
-3,include contract,1,0.024056261216234415
-3,include contract award,1,0.024056261216234415
-3,inside,1,0.06864700351403005
-3,inside private,1,0.06864700351403005
-3,inside private home,1,0.06864700351403005
-3,law,1,0.04687013498220159
-3,law deep,1,0.04687013498220159
-3,law deep blue,1,0.04687013498220159
-3,line,1,0.024056261216234415
-3,line tom,1,0.024056261216234415
-3,line tom homan,1,0.024056261216234415
-3,local,1,0.04687013498220159
-3,local district,1,0.04687013498220159
-3,local district attorney,1,0.04687013498220159
-3,million,1,0.024056261216234415
-3,million annual,1,0.024056261216234415
-3,million annual revenue,1,0.024056261216234415
-3,minus,1,0.024056261216234415
-3,minus point,1,0.024056261216234415
-3,minus point revolve,1,0.024056261216234415
-3,montecito,1,0.06864700351403005
-3,news,1,0.04687013498220159
-3,news digital,1,0.04687013498220159
-3,occur,1,0.04687013498220159
-3,occur local,1,0.04687013498220159
-3,occur local district,1,0.04687013498220159
-3,operate,1,0.024056261216234415
-3,operate immigrant,1,0.024056261216234415
-3,operate immigrant detention,1,0.024056261216234415
-3,oversee,1,0.024056261216234415
-3,oversee huge,1,0.024056261216234415
-3,oversee huge expansion,1,0.024056261216234415
-3,pay,1,0.024056261216234415
-3,pay homan,1,0.024056261216234415
-3,pay homan sort,1,0.024056261216234415
-3,permissive,1,0.04687013498220159
-3,permissive law,1,0.04687013498220159
-3,permissive law deep,1,0.04687013498220159
-3,point,1,0.024056261216234415
-3,point revolve,1,0.024056261216234415
-3,point revolve door,1,0.024056261216234415
-3,post,1,0.024056261216234415
-3,private,1,0.06864700351403005
-3,private home,1,0.06864700351403005
-3,private home montecito,1,0.06864700351403005
-3,recently,1,0.024056261216234415
-3,recently earn,1,0.024056261216234415
-3,recently earn consulting,1,0.024056261216234415
-3,reentere,1,0.024056261216234415
-3,reentere administration,1,0.024056261216234415
-3,reentere administration homan,1,0.024056261216234415
-3,return,1,0.024056261216234415
-3,return oversee,1,0.024056261216234415
-3,return oversee huge,1,0.024056261216234415
-3,revenue,1,0.024056261216234415
-3,revenue minus,1,0.024056261216234415
-3,revenue minus point,1,0.024056261216234415
-3,revolve,1,0.024056261216234415
-3,revolve door,1,0.024056261216234415
-3,revolve door post,1,0.024056261216234415
-3,sort,1,0.024056261216234415
-3,sort work,1,0.024056261216234415
-3,sort work reentere,1,0.024056261216234415
-3,suspect,1,0.06864700351403005
-3,suspect take,1,0.06864700351403005
-3,suspect take custody,1,0.06864700351403005
-3,take,1,0.06864700351403005
-3,take custody,1,0.06864700351403005
-3,take custody violent,1,0.06864700351403005
-3,tell,1,0.04687013498220159
-3,tell fox,1,0.04687013498220159
-3,tell fox news,1,0.04687013498220159
-3,tom,1,0.024056261216234415
-3,tom homan,1,0.024056261216234415
-3,tom homan trump,1,0.024056261216234415
-3,trump,2,0.04811252243246883
-3,trump administration,2,0.04811252243246883
-3,trump administration call,1,0.024056261216234415
-3,trump administration return,1,0.024056261216234415
-3,unclear,1,0.024056261216234415
-3,unclear company,1,0.024056261216234415
-3,unclear company pay,1,0.024056261216234415
-3,violent,1,0.06864700351403005
-3,violent attack,1,0.06864700351403005
-3,violent attack inside,1,0.06864700351403005
-3,weekend,1,0.04687013498220159
-3,weekend antisemitic,1,0.04687013498220159
-3,weekend antisemitic attack,1,0.04687013498220159
-3,work,2,0.04811252243246883
-3,work act,1,0.024056261216234415
-3,work act director,1,0.024056261216234415
-3,work reentere,1,0.024056261216234415
-3,work reentere administration,1,0.024056261216234415
