day,word,count,tfidf
15,abortion,2,0.010058697291266827
15,accord,8,0.024066548199543014
15,accord new,2,0.006416013214718899
15,act,2,0.0035674378557146403
15,act fca,2,0.0035674378557146403
15,additional,2,0.014598445377243464
15,advertising,2,0.00807168597320388
15,advocate,2,0.010930431824076464
15,ahead,3,0.002041775107830074
15,allege,2,0.005981849481629121
15,allow,4,0.012318535848313291
15,amendment,2,0.006410639184192227
15,announce,2,0.010813158062189864
15,appeal,2,0.007639432959746223
15,arizona,3,0.010222909398738255
15,attack,2,0.011448182488139136
15,attorney,4,0.012124565155373312
15,attorney general,2,0.0025696361603886795
15,branch,3,0.0047343335429919
15,bring,2,0.006502976623410331
15,california,2,0.010798583943926887
15,call,3,0.010711966242108718
15,candidate,3,0.007417768253443814
15,care,2,0.0055799939395696115
15,carolina,2,0.0073661208710617725
15,case,7,0.020981535669130066
15,centre,3,0.012785552128972753
15,challenger,2,0.0013611834052200495
15,child,2,0.010973682691727073
15,civil,3,0.007760461522834831
15,claim,2,0.0035674378557146403
15,claim act,2,0.0035674378557146403
15,claim act fca,2,0.0035674378557146403
15,company,2,0.010798583943926887
15,conduct,2,0.0013611834052200495
15,congress,2,0.006528023574303474
15,conservative,3,0.006475142887718008
15,content,2,0.006204640124420836
15,control,4,0.002722366810440099
15,control senate,2,0.0013611834052200495
15,country,2,0.008586283535336154
15,county,2,0.009116328454597339
15,court,6,0.023360736546331744
15,cruz,2,0.0013611834052200495
15,currently,2,0.0013611834052200495
15,datum,3,0.019782849387120712
15,day,7,0.042979669136364876
15,democrat,4,0.003021273831891007
15,democratic,6,0.004083550215660148
15,democratic party,2,0.0013611834052200495
15,democrats,2,0.0013611834052200495
15,direct,2,0.010294957979508239
15,district,2,0.005286265111620791
15,donald,4,0.015591746540987408
15,donald trump,4,0.015591746540987408
15,double,2,0.014640826570350592
15,dr,2,0.004254948791251601
15,dr rebecca,2,0.004254948791251601
15,dr rebecca hunter,2,0.004254948791251601
15,driver,2,0.00947211304905621
15,earth,2,0.012104301586606143
15,editor,2,0.010756064388280258
15,el,2,0.0057848005602762235
15,el taiger,2,0.0057848005602762235
15,election,4,0.009627234355605809
15,employee,2,0.01085034244168269
15,enforcement,2,0.0025696361603886795
15,estate,2,0.006204640124420836
15,executive,3,0.0047343335429919
15,executive branch,3,0.0047343335429919
15,experience,3,0.0077633225427968565
15,false,2,0.0035674378557146403
15,false claim,2,0.0035674378557146403
15,false claim act,2,0.0035674378557146403
15,family,2,0.01311067449142551
15,farmland,2,0.0073661208710617725
15,farmland partner,2,0.0073661208710617725
15,fast,2,0.013751661897959294
15,favor,2,0.009793255079174999
15,fca,6,0.0094686670859838
15,fear,3,0.02513007506631927
15,federal,4,0.014578705152564288
15,fight,4,0.007346361152647562
15,florida,13,0.036348283988342674
15,focus,3,0.011802619325399048
15,follower,2,0.011335998521431755
15,food,3,0.010524326274631101
15,forum,3,0.0063824231868774015
15,friday,2,0.015893972335685642
15,gain,2,0.0013611834052200495
15,gathering,2,0.00544451655977761
15,general,2,0.0025696361603886795
15,go,3,0.010814990505566516
15,good,2,0.004279775958331021
15,government,2,0.006222962875476655
15,greene,2,0.011805809404536289
15,group,2,0.007865822545150745
15,gsk,3,0.012095050292412132
15,ha,2,0.006804138174397717
15,ha responsabilit,2,0.006804138174397717
15,harris,2,0.005065334292101216
15,head,2,0.014786121685959034
15,hit,2,0.01197194488198472
15,hold,6,0.007691891377761887
15,house,2,0.009949772526941543
15,hunter,2,0.004254948791251601
15,ii,2,0.0035674378557146403
15,improperly,2,0.007215495962789241
15,include,6,0.020500928696920034
15,independent,3,0.002041775107830074
15,independent voter,2,0.0013611834052200495
15,indiana,2,0.0076463986791730654
15,industry,2,0.009560758505515639
15,insurance,2,0.02235997258752887
15,interest,2,0.01230856051794185
15,interview,3,0.017759725232272282
15,investor,2,0.00559386174253857
15,issue,3,0.018639483224898265
15,jack,2,0.012457581652082701
15,kill,3,0.014593574950722412
15,las,2,0.011384026466330917
15,late,2,0.01167138456693967
15,lead,11,0.0188882536334223
15,leader,3,0.012916582895904485
15,lean,2,0.0013611834052200495
15,lewis,2,0.01008481004255681
15,life,6,0.026093403856399237
15,likely,3,0.003636794264846545
15,likely voter,2,0.0013611834052200495
15,limit,2,0.006416013214718899
15,local,5,0.024730934013034188
15,maga,2,0.010899239241943654
15,man,3,0.016700552973233196
15,manage,2,0.0034357108541402904
15,margin,2,0.0013611834052200495
15,medium,2,0.00544451655977761
15,meeting,3,0.010956479163872294
15,million,2,0.010470336894612646
15,montana,7,0.004764141918270172
15,morning,2,0.011448182488139136
15,mr,2,0.0013611834052200495
15,mystic,2,0.01008481004255681
15,nato,2,0.010258702803533064
15,nevada,2,0.009375220760693598
15,new,5,0.023193144163613687
15,news,3,0.015439310028833642
15,news outlet,2,0.012330449235637902
15,non,2,0.006804138174397717
15,non ha,2,0.006804138174397717
15,non ha responsabilit,2,0.006804138174397717
15,north,2,0.005277235851339719
15,note,3,0.009026319202961984
15,november,2,0.014146600273088821
15,obama,3,0.009754464935115496
15,oct,3,0.016550655295089485
15,october,9,0.026578000432050507
15,officer,3,0.012654718090219902
15,oil,2,0.012013543882711466
15,open,2,0.017121067840061052
15,opportunity,2,0.013703646242324896
15,originally,2,0.016632675816186864
15,outlet,2,0.012330449235637902
15,partner,2,0.0073661208710617725
15,party,3,0.002041775107830074
15,pass,2,0.010526786484380355
15,people,2,0.015934759056011293
15,percentage,2,0.0013611834052200495
15,percentage point,2,0.0013611834052200495
15,perform,2,0.005545367498124804
15,person,2,0.004119957873004971
15,podcast,2,0.008854393265393189
