day,word,count,tfidf
0,abortion,4,0.008712936765376836
0,access,6,0.01344769419710069
0,accord,10,0.013734014645938075
0,accuse,5,0.008412964892220829
0,administration,3,0.005212698568928267
0,adult,3,0.00853659650667549
0,age,4,0.0075702631731664515
0,agency,4,0.009690814305491496
0,ago,3,0.004432889777709674
0,aim,4,0.007938157131392577
0,air,4,0.006793890874903297
0,airport,4,0.0016498398670326238
0,announce,8,0.01603791365254606
0,argument,4,0.0076120298408932155
0,arrest,3,0.0066732588305365255
0,attorney,6,0.012931177819601828
0,base,5,0.01038422217349105
0,biden,7,0.007722444141837434
0,big,4,0.00989134672433923
0,bill,9,0.015999452336046393
0,bipartisan,4,0.007872286386014475
0,blame,3,0.008178823864524936
0,body,4,0.005545292920029841
0,border,4,0.003667476278029556
0,boy,3,0.006800275040398372
0,brand,4,0.011022827868601325
0,brief,3,0.006929081192399969
0,bring,5,0.011048458660764347
0,build,3,0.004139860024351344
0,business,3,0.00516568982228292
0,call,5,0.005351122896485765
0,camera,3,0.0036715706233315004
0,campaign,8,0.016461764769234694
0,candidate,4,0.006254198350819614
0,capital,3,0.008866495009141617
0,car,3,0.003100485456057699
0,care,3,0.007696477658113023
0,carolina,3,0.005996263829765957
0,case,12,0.015833236696649645
0,cause,4,0.005763927158975907
0,change,4,0.006007473312744284
0,charge,9,0.017006820037822827
0,child,6,0.01377230694364098
0,china,3,0.00921954669290153
0,chrisley,4,0.0068845630553252615
0,city,7,0.009684936878471852
0,claim,5,0.009322353549408597
0,close,3,0.004175974801668989
0,com,4,0.004339567400404507
0,come,6,0.012998994177339365
0,commission,3,0.006617862447289854
0,community,11,0.01775962177360996
0,company,13,0.024867983677955213
0,complete,3,0.003580267447897469
0,concern,4,0.005140276337209603
0,confederate,4,0.00503480767415926
0,conflict,3,0.0017031838861247869
0,congress,3,0.007521594393306422
0,continue,4,0.009571294249153255
0,cookie,6,0.004301974439315637
0,county,15,0.025042747933057254
0,county sheriff,3,0.003217621874236275
0,court,13,0.020469914398372546
0,coyote,3,0.0013934000219526805
0,crash,4,0.011769789684448024
0,critical,6,0.006638512145803426
0,critical missing,3,0.001287059607840857
0,danger,6,0.006090917011488783
0,daughter,3,0.006237569851864629
0,day,12,0.011446910797244097
0,deal,7,0.007701332959671729
0,dealership,3,0.0016187924405307026
0,debate,3,0.006371924857327857
0,defense,3,0.008515136115803845
0,delay,8,0.011991440337165274
0,democratic,5,0.00640076875108376
0,democrats,4,0.004835275396361756
0,deputy,7,0.007966764822972434
0,district,6,0.013457243447641437
0,dog,4,0.0018578666959369072
0,dog kill,3,0.0013934000219526805
0,dog kill coyote,3,0.0013934000219526805
0,don,5,0.006708799734309998
0,donald,13,0.01612822582184039
0,donald trump,13,0.01612822582184039
0,drama,4,0.00835755655597759
0,early,3,0.006574586325338724
0,earth,3,0.006716269527372897
0,effort,4,0.010309066014023517
0,election,13,0.01928558232692671
0,end,3,0.0071731210327941955
0,energy,4,0.009445097281588198
0,evidence,4,0.005878446557669861
0,face,5,0.010815609019604691
0,family,16,0.015621201306623145
0,federal,14,0.022909641244100443
0,federal judge,4,0.007552571170906342
0,feel,4,0.010249222554382863
0,film,4,0.00899114776662601
0,find,8,0.010610804532617635
0,fire,10,0.011148596015296835
0,flight,5,0.004165401971050949
0,florida,28,0.039160269970358326
0,foreign,5,0.005794470144902073
0,fraud,6,0.01088090643329615
0,free,5,0.009397648943665265
0,friday,6,0.0064420494874022904
0,fund,6,0.01214366628232521
0,get,5,0.005283310402639657
0,girl,4,0.007185461795589161
0,go,10,0.01117543082130058
0,good,5,0.008181762795837873
0,grant,4,0.00463054995971529
0,ground,5,0.004812835556880654
0,hand,4,0.01024841710189005
0,harris,11,0.015178497806942973
0,harris president,4,0.007677058772775717
0,hear,6,0.009031538092974002
0,high,9,0.015993514127430743
0,home,10,0.020824142039505777
0,host,5,0.010169420598395774
0,house,7,0.011792815998249245
0,hungarian,4,0.002270911848166382
0,include,4,0.012422480697315212
0,industry,4,0.008643813835172615
0,information,5,0.0023839591570816395
0,international,4,0.0031628653615237983
0,investment,4,0.005319292651564575
0,involve,6,0.013762461776429584
0,issue,6,0.004382009681957242
0,journey,3,0.0070656953975323
0,judge,10,0.018906752792982255
0,julie,3,0.004950735542784652
0,julie chrisley,3,0.004950735542784652
0,june,4,0.00836010908372535
0,justice,3,0.006486355651010615
0,kamala,6,0.008536876940095256
0,kamala harris,6,0.008536876940095256
