day,word,count,tfidf
12,abortion,3,0.010870047839768
12,academy,3,0.0043887285443193445
12,academy pediatric,3,0.0043887285443193445
12,academy pediatric child,2,0.0025151230179842046
12,accord,6,0.014249254175051344
12,accuse,2,0.00841578334181476
12,achieve,3,0.003948175534696721
12,achieve strength,2,0.0015300510715331598
12,act,3,0.005541016031274541
12,action,2,0.008060982566436375
12,activist,2,0.004941429702196528
12,address,3,0.006472475235121628
12,administration,3,0.008738919600554427
12,air,3,0.008537497310649289
12,amendment,3,0.012714157906975209
12,american,6,0.023643700804397594
12,american academy,3,0.0043887285443193445
12,american academy pediatric,3,0.0043887285443193445
12,americans,6,0.0161755712970235
12,anniversary,3,0.0028406348264214606
12,announce,5,0.010508432449326931
12,annual,2,0.00852672362720961
12,answer,2,0.0038119997285501104
12,approach,6,0.012160933168296965
12,article,4,0.025053594653559934
12,ask,3,0.012125542604026082
12,association,4,0.005030246035968409
12,asteroid,3,0.012214943327170418
12,attack,4,0.007138791631666528
12,attorney,3,0.01305905797202626
12,audience,3,0.004842337188879067
12,available,4,0.019545175787344073
12,base,2,0.010926380628726593
12,battleground,2,0.008791900546544926
12,begin,6,0.01859980239854836
12,benefit,2,0.00364622311838577
12,biden,3,0.00995525217682585
12,big,4,0.0063183125282492685
12,blast,2,0.008518413842882835
12,book,2,0.0069893335716436356
12,brief,2,0.0025151230179842046
12,bring,5,0.01052121374384189
12,browser,2,0.007453842632723271
12,burn,2,0.0039052020437804692
12,butler,2,0.01013092664948369
12,call,2,0.004076672956116306
12,campaign,5,0.009855489152885285
12,canaveral,3,0.009308333677057239
12,canaveral fla,2,0.007306769888344856
12,candidate,4,0.012053876496663316
12,capability,2,0.0015300510715331598
12,cape,3,0.009308333677057239
12,cape canaveral,3,0.009308333677057239
12,cape canaveral fla,2,0.007306769888344856
12,care,5,0.009599092035011497
12,career,2,0.0069796657436627
12,case,2,0.007205298928127559
12,center,4,0.014999571348440262
12,chain,2,0.01543469151554807
12,chance,3,0.005547718096390756
12,charge,3,0.012891036742307325
12,chief,3,0.005401668337430124
12,child,3,0.0043887285443193445
12,claim,4,0.013556612453825157
12,close,3,0.00373379877195152
12,college,3,0.010214249773456167
12,come,3,0.006975422426183528
12,complex,4,0.012517854014339485
12,conference,4,0.013149262424881944
12,continue,4,0.006481071965794949
12,county,4,0.0166134184681565
12,court,8,0.01873956989757596
12,crowd,3,0.006001580159433329
12,daily,4,0.008070020562979233
12,day,7,0.012313990073308564
12,dead,3,0.009297680566985678
12,debate,5,0.012814142290837813
12,didn,3,0.008041767343034776
12,donald,9,0.02162570353912511
12,donald trump,8,0.018677353165885025
12,early,4,0.01549867161998568
12,east,3,0.009606513569448348
12,effort,3,0.005633463743772882
12,election,13,0.023477326388342386
12,email,5,0.007134958588556855
12,event,9,0.023575029483901656
12,explain,3,0.009978032755750084
12,fall,5,0.010193625669991588
12,family,4,0.010316121053109853
12,father,3,0.007188789632697906
12,federal,3,0.01204459325378508
12,file,3,0.006931099794302073
12,find,3,0.010170977237254034
